89.0,-64.8596,175.6163,38.062,-0.8276,7.4042,-7.0799,0.2115,-0.0596,-0.1849,0.0,1.0
89.0,-64.9141,175.98,37.9628,-0.8821,7.7679,-7.1791,0.2133,-0.0607,-0.1826,0.0,1.0
89.0,-64.9623,176.2957,37.8997,-0.9303,8.0836,-7.2422,0.2146,-0.0616,-0.1806,0.0,1.0
89.0,-65.0029,176.572,37.8601,-0.9709,8.3599,-7.2818,0.2158,-0.0626,-0.1791,0.0,1.0
89.0,-65.0347,176.8128,37.8374,-1.0027,8.6007,-7.3045,0.2166,-0.0637,-0.1777,0.0,1.0
89.0,-65.0586,177.0047,37.8317,-1.0266,8.7926,-7.3102,0.2168,-0.0644,-0.1758,0.0,1.0
89.0,-65.0755,177.1554,37.8354,-1.0435,8.9433,-7.3065,0.2171,-0.0651,-0.1743,0.0,1.0
89.0,-65.0831,177.2754,37.8464,-1.0511,9.0633,-7.2955,0.2173,-0.0663,-0.173,0.0,1.0
89.0,-65.0856,177.3706,37.86,-1.0536,9.1585,-7.2819,0.2174,-0.0673,-0.1719,0.0,1.0
89.0,-65.085,177.4188,37.8738,-1.053,9.2067,-7.2681,0.2157,-0.0679,-0.1682,0.0,1.0
89.0,-65.0839,177.4418,37.8834,-1.0519,9.2297,-7.2585,0.2144,-0.0684,-0.1652,0.0,1.0
89.0,-65.0808,177.4581,37.8921,-1.0488,9.246,-7.2498,0.2116,-0.0691,-0.1613,0.0,1.0
89.0,-65.0765,177.4722,37.9011,-1.0445,9.2601,-7.2408,0.2094,-0.0698,-0.1581,0.0,1.0
89.0,-65.0704,177.4855,37.9112,-1.0384,9.2734,-7.2307,0.2068,-0.0703,-0.1542,0.0,1.0
89.0,-65.0602,177.5011,37.9245,-1.0282,9.289,-7.2174,0.2044,-0.0715,-0.1509,0.0,1.0
89.0,-65.0443,177.5175,37.9423,-1.0123,9.3054,-7.1996,0.2022,-0.0718,-0.1452,0.0,1.0
89.0,-65.0203,177.5341,37.9669,-0.9883,9.322,-7.175,0.1988,-0.0728,-0.1375,0.0,1.0
89.0,-64.9796,177.5569,38.0032,-0.9476,9.3448,-7.1387,0.1957,-0.0738,-0.1319,0.0,1.0
89.0,-64.9179,177.5886,38.0534,-0.8859,9.3765,-7.0885,0.1943,-0.0733,-0.1279,0.0,1.0
89.0,-64.8412,177.6267,38.1126,-0.8092,9.4146,-7.0293,0.1949,-0.0721,-0.1255,0.0,1.0
89.0,-64.7467,177.673,38.1818,-0.7147,9.4609,-6.9601,0.1967,-0.0707,-0.1231,0.0,1.0
89.0,-64.6269,177.7293,38.2645,-0.5949,9.5172,-6.8774,0.1973,-0.0699,-0.1201,0.0,1.0
89.0,-64.4758,177.7992,38.3618,-0.4438,9.5871,-6.7801,0.1971,-0.0686,-0.1173,0.0,1.0
89.0,-64.2935,177.8834,38.4727,-0.2615,9.6713,-6.6692,0.1978,-0.0675,-0.1152,0.0,1.0
89.0,-64.0932,177.974,38.5914,-0.0612,9.7619,-6.5505,0.1988,-0.0666,-0.1125,0.0,1.0
89.0,-63.8756,178.0704,38.7165,0.1564,9.8583,-6.4254,0.1995,-0.0665,-0.1101,0.0,1.0
89.0,-63.6561,178.1665,38.8404,0.3759,9.9544,-6.3015,0.2,-0.0665,-0.1084,0.0,1.0
89.0,-63.4247,178.2672,38.9657,0.6073,10.0551,-6.1762,0.2,-0.0676,-0.107,0.0,1.0
89.0,-63.1899,178.3691,39.0894,0.8421,10.157,-6.0525,0.1999,-0.0683,-0.106,0.0,1.0
89.0,-62.9633,178.4672,39.2064,1.0687,10.2551,-5.9355,0.1999,-0.0689,-0.1053,0.0,1.0
89.0,-62.7491,178.5598,39.3154,1.2829,10.3477,-5.8265,0.1998,-0.0693,-0.1047,0.0,1.0
89.0,-62.552,178.6449,39.4146,1.48,10.4328,-5.7273,0.1998,-0.0696,-0.1043,0.0,1.0
89.0,-62.3649,178.7256,39.5078,1.6671,10.5135,-5.6341,0.1998,-0.0698,-0.104,0.0,1.0
89.0,-62.1885,178.8016,39.5951,1.8435,10.5895,-5.5468,0.1998,-0.07,-0.1037,0.0,1.0
89.0,-62.0282,178.8706,39.6737,2.0038,10.6585,-5.4682,0.1998,-0.0702,-0.1034,0.0,1.0
89.0,-61.8837,178.9328,39.7443,2.1483,10.7207,-5.3976,0.1997,-0.0704,-0.1032,0.0,1.0
89.0,-61.753,178.989,39.8078,2.279,10.7769,-5.3341,0.1997,-0.0705,-0.1031,0.0,1.0
89.0,-61.6356,179.0395,39.8646,2.3964,10.8274,-5.2773,0.1997,-0.0706,-0.1029,0.0,1.0
89.0,-61.5303,179.0847,39.9153,2.5017,10.8726,-5.2266,0.1997,-0.0707,-0.1028,0.0,1.0
89.0,-61.4348,179.1257,39.9611,2.5972,10.9136,-5.1808,0.1997,-0.0708,-0.1027,0.0,1.0
89.0,-61.348,179.163,40.0026,2.684,10.9509,-5.1393,0.1997,-0.0709,-0.1026,0.0,1.0
