26.0,-63.7777,132.4884,17.7479,9.2986,6.3304,-96.3402,0.042,-0.0612,0.153,0.0,1.0
26.0,-57.2503,132.7018,7.0298,15.826,6.5438,-107.0583,0.0416,-0.0554,0.1574,0.0,1.0
26.0,-52.0047,132.5494,3.6863,21.0716,6.3914,-110.4018,0.0435,-0.0472,0.1606,0.0,1.0
26.0,-47.8961,132.4421,3.3914,25.1802,6.2841,-110.6967,0.0421,-0.0393,0.1638,0.0,1.0
26.0,-43.9294,132.1227,3.7721,29.1469,5.9647,-110.316,0.051,-0.033,0.1647,0.0,1.0
26.0,-39.8892,131.842,4.2411,33.1871,5.684,-109.847,0.0624,-0.0302,0.1645,0.0,1.0
26.0,-35.4797,131.6033,4.5207,37.5966,5.4453,-109.5674,0.0693,-0.0285,0.164,0.0,1.0
26.0,-31.3594,131.4964,4.5933,41.7169,5.3384,-109.4948,0.075,-0.0241,0.162,0.0,1.0
26.0,-27.199,131.38,4.9032,45.8773,5.222,-109.1849,0.0825,-0.0221,0.1571,0.0,1.0
26.0,-23.0863,131.1082,5.1417,49.99,4.9502,-108.9464,0.0918,-0.0163,0.1533,0.0,1.0
26.0,-19.1413,130.9431,5.5708,53.935,4.7851,-108.5173,0.1078,-0.0121,0.1481,0.0,1.0
26.0,-15.5359,130.716,6.0073,57.5404,4.558,-108.0808,0.1156,-0.0043,0.1422,0.0,1.0
26.0,-12.4763,130.3583,7.0039,60.6,4.2003,-107.0842,0.1152,0.006,0.1444,0.0,1.0
26.0,-8.8377,130.0001,7.2033,64.2386,3.8421,-106.8848,0.1074,0.0116,0.1388,0.0,1.0
26.0,-5.0217,129.2457,7.4693,68.0546,3.0877,-106.6188,0.0956,0.0177,0.1373,0.0,1.0
26.0,-1.2273,129.0766,7.8708,71.849,2.9186,-106.2173,0.1135,0.023,0.1324,0.0,1.0
26.0,2.3624,128.9441,8.2874,75.4387,2.7861,-105.8007,0.1245,0.0266,0.1304,0.0,1.0
26.0,5.8538,128.8251,8.9522,78.9301,2.6671,-105.1359,0.1353,0.0327,0.127,0.0,1.0
26.0,9.314,128.5403,9.3816,82.3903,2.3823,-104.7065,0.1327,0.039,0.1247,0.0,1.0
26.0,12.389,128.6413,9.992,85.4653,2.4833,-104.0961,0.1347,0.0461,0.1193,0.0,1.0
