452.0,-35.8688,82.1456,60.886,-5.6714,19.2363,0.8979,0.0356,-0.1757,0.2555,0.0,1.0
452.0,-36.5174,80.7565,61.6283,-6.32,17.8472,1.6402,0.0285,-0.1645,0.2658,0.0,1.0
452.0,-36.9846,79.7524,62.2328,-6.7872,16.8431,2.2447,0.0288,-0.1636,0.267,0.0,1.0
452.0,-37.2791,79.0948,62.7156,-7.0817,16.1855,2.7275,0.0296,-0.166,0.2666,0.0,1.0
452.0,-37.4554,78.6846,63.074,-7.258,15.7753,3.0859,0.0301,-0.1678,0.2664,0.0,1.0
452.0,-37.5513,78.4434,63.3267,-7.3539,15.5341,3.3386,0.0298,-0.1712,0.2665,0.0,1.0
452.0,-37.5975,78.3032,63.5037,-7.4001,15.3939,3.5156,0.0291,-0.1765,0.2673,0.0,1.0
452.0,-37.6177,78.2241,63.629,-7.4203,15.3148,3.6409,0.0284,-0.184,0.2687,0.0,1.0
452.0,-37.6312,78.1804,63.7177,-7.4338,15.2711,3.7296,0.0288,-0.1923,0.2686,0.0,1.0
452.0,-37.6409,78.156,63.778,-7.4435,15.2467,3.7899,0.0303,-0.1995,0.2682,0.0,1.0
452.0,-37.6498,78.1421,63.8203,-7.4524,15.2328,3.8322,0.0312,-0.205,0.2674,0.0,1.0
452.0,-37.6598,78.1329,63.8559,-7.4624,15.2236,3.8678,0.0353,-0.2105,0.2649,0.0,1.0
452.0,-37.6695,78.1263,63.8865,-7.4721,15.217,3.8984,0.0397,-0.2162,0.2629,0.0,1.0
452.0,-37.6772,78.1215,63.9114,-7.4798,15.2122,3.9233,0.0492,-0.2236,0.2595,0.0,1.0
452.0,-37.6822,78.1207,63.9346,-7.4848,15.2114,3.9465,0.0501,-0.2369,0.2646,0.0,1.0
452.0,-37.686,78.1225,63.9626,-7.4886,15.2132,3.9745,0.0496,-0.2485,0.2695,0.0,1.0
452.0,-37.6888,78.1271,63.9988,-7.4914,15.2178,4.0107,0.0516,-0.2557,0.2748,0.0,1.0
452.0,-37.6908,78.1354,64.0452,-7.4934,15.2261,4.0571,0.057,-0.2593,0.2797,0.0,1.0
452.0,-37.6914,78.1481,64.1029,-7.494,15.2388,4.1148,0.0645,-0.2606,0.2846,0.0,1.0
452.0,-37.6892,78.1666,64.1744,-7.4918,15.2573,4.1863,0.0723,-0.2604,0.29,0.0,1.0
452.0,-37.6806,78.1928,64.2633,-7.4832,15.2835,4.2752,0.0809,-0.2588,0.2953,0.0,1.0
452.0,-37.6655,78.2281,64.3712,-7.4681,15.3188,4.3831,0.088,-0.2561,0.299,0.0,1.0
452.0,-37.6657,78.2818,64.504,-7.4683,15.3725,4.5159,0.1219,-0.2294,0.2835,0.0,1.0
452.0,-37.6613,78.3472,64.6633,-7.4639,15.4379,4.6752,0.1278,-0.2236,0.2802,0.0,1.0
452.0,-37.641,78.4259,64.8725,-7.4436,15.5166,4.8844,0.152,-0.2166,0.2787,0.0,1.0
452.0,-37.5695,78.5321,65.165,-7.3721,15.6228,5.1769,0.1742,-0.2076,0.2768,0.0,1.0
452.0,-37.4259,78.6713,65.4885,-7.2285,15.762,5.5004,0.1846,-0.198,0.2732,0.0,1.0
452.0,-37.1917,78.849,65.8418,-6.9943,15.9397,5.8537,0.1916,-0.188,0.2652,0.0,1.0
452.0,-36.878,79.0218,66.197,-6.6806,16.1125,6.2089,0.2082,-0.1791,0.262,0.0,1.0
452.0,-36.4423,79.2091,66.5501,-6.2449,16.2998,6.562,0.2246,-0.1699,0.2586,0.0,1.0
452.0,-35.9333,79.3849,66.8621,-5.7359,16.4756,6.874,0.2353,-0.1604,0.2572,0.0,1.0
452.0,-34.4543,79.8982,67.4506,-4.2569,16.9889,7.4625,0.2308,-0.1485,0.2479,0.0,1.0
452.0,-33.7208,80.1486,67.683,-3.5234,17.2393,7.6949,0.2295,-0.1433,0.244,0.0,1.0
452.0,-32.9539,80.4054,67.8733,-2.7565,17.4961,7.8852,0.228,-0.1357,0.2392,0.0,1.0
452.0,-32.1208,80.7139,68.0168,-1.9234,17.8046,8.0287,0.2212,-0.131,0.2311,0.0,1.0
452.0,-31.1819,81.0624,68.1236,-0.9845,18.1531,8.1355,0.2117,-0.1266,0.2249,0.0,1.0
452.0,-28.3223,80.1777,66.9395,1.8751,17.2684,6.9514,0.5233,-0.2352,0.4205,0.0,1.0
