133.0,-112.5972,213.6857,118.5918,-103.6374,11.2668,8.5985,-0.4874,-0.3968,0.4472,1.0,0.0
133.0,-114.3052,214.1441,118.8692,-105.3454,11.7252,8.8759,-0.4884,-0.409,0.4476,1.0,0.0
133.0,-116.2454,214.4748,119.5687,-107.2856,12.0559,9.5754,-0.4876,-0.4203,0.454,1.0,0.0
133.0,-118.3057,215.0747,120.4001,-109.3459,12.6558,10.4068,-0.4951,-0.428,0.4574,1.0,0.0
133.0,-120.0245,215.4148,121.122,-111.0647,12.9959,11.1287,-0.5023,-0.4396,0.4657,1.0,0.0
133.0,-121.6295,215.8675,122.1209,-112.6697,13.4486,12.1276,-0.5105,-0.4495,0.4707,1.0,0.0
133.0,-123.1851,216.0684,123.2076,-114.2253,13.6495,13.2143,-0.5236,-0.4558,0.4755,1.0,0.0
133.0,-124.6156,216.2579,124.3197,-115.6558,13.839,14.3264,-0.5295,-0.4641,0.479,1.0,0.0
133.0,-125.9794,216.3226,125.3687,-117.0196,13.9037,15.3754,-0.526,-0.4787,0.4898,1.0,0.0
133.0,-127.2415,216.3763,126.3164,-118.2817,13.9574,16.3231,-0.5244,-0.4906,0.4945,1.0,0.0
133.0,-128.814,216.128,127.214,-119.8542,13.7091,17.2207,-0.5295,-0.4985,0.5011,1.0,0.0
133.0,-130.4275,215.8244,128.6997,-121.4677,13.4055,18.7064,-0.5123,-0.5097,0.5056,1.0,0.0
133.0,-131.8539,215.7545,130.0425,-122.8941,13.3356,20.0492,-0.504,-0.5239,0.5102,1.0,0.0
133.0,-132.9874,215.6609,131.2141,-124.0276,13.242,21.2208,-0.5054,-0.5389,0.5146,1.0,0.0
133.0,-134.1417,215.693,132.6597,-125.1819,13.2741,22.6664,-0.5037,-0.5504,0.514,1.0,0.0
133.0,-134.9961,215.577,133.6901,-126.0363,13.1581,23.6968,-0.5121,-0.5666,0.5153,1.0,0.0
133.0,-135.6772,215.2416,134.5364,-126.7174,12.8227,24.5431,-0.5074,-0.5929,0.5282,1.0,0.0
133.0,-136.3553,214.8613,135.3392,-127.3955,12.4424,25.3459,-0.5146,-0.6081,0.5285,1.0,0.0
133.0,-136.9808,214.2457,136.3552,-128.021,11.8268,26.3619,-0.5126,-0.6328,0.5339,1.0,0.0
133.0,-137.2358,213.4082,137.3409,-128.276,10.9893,27.3476,-0.5241,-0.6669,0.5432,1.0,0.0
133.0,-137.5401,212.6937,138.4212,-128.5803,10.2748,28.4279,-0.5142,-0.6855,0.5267,1.0,0.0
133.0,-137.7157,211.4933,139.6847,-128.7559,9.0744,29.6914,-0.4834,-0.727,0.5446,1.0,0.0
133.0,-137.8365,210.5914,140.8874,-128.8767,8.1725,30.8941,-0.4646,-0.7413,0.5202,1.0,0.0
133.0,-137.9334,209.6471,141.9776,-128.9736,7.2282,31.9843,-0.462,-0.7565,0.5047,1.0,0.0
133.0,-138.0408,208.3589,143.0894,-129.081,5.94,33.0961,-0.4542,-0.7947,0.5071,1.0,0.0
133.0,-138.2852,206.886,144.2538,-129.3254,4.4671,34.2605,-0.4415,-0.8158,0.4754,1.0,0.0
133.0,-138.2883,204.1291,145.507,-129.3285,1.7102,35.5137,-0.4799,-0.8473,0.5216,1.0,0.0
133.0,-138.4539,201.8902,147.1717,-129.4941,-0.5287,37.1784,-0.4669,-0.8204,0.4297,1.0,0.0
133.0,-138.3503,199.619,149.0936,-129.3905,-2.7999,39.1003,-0.4221,-0.8157,0.368,1.0,0.0
133.0,-138.1901,197.2707,151.1393,-129.2303,-5.1482,41.146,-0.4016,-0.8201,0.3538,1.0,0.0
133.0,-138.1274,195.4058,152.7749,-129.1676,-7.0131,42.7816,-0.3687,-0.8073,0.2885,1.0,0.0
133.0,-137.8423,193.3618,154.0809,-128.8825,-9.0571,44.0876,-0.3457,-0.7783,0.2501,1.0,0.0
