153.0,65.5312,201.8244,161.4787,11.292,6.2611,-25.0816,-0.2425,0.0951,-0.1304,1.0,0.0
153.0,65.5317,201.8245,161.4765,11.2925,6.2612,-25.0838,-0.2454,0.0968,-0.1343,1.0,0.0
153.0,65.5321,201.8246,161.4745,11.2929,6.2613,-25.0858,-0.2463,0.097,-0.1392,1.0,0.0
153.0,65.5324,201.8246,161.4725,11.2932,6.2613,-25.0878,-0.2452,0.0985,-0.1453,1.0,0.0
153.0,65.5328,201.8247,161.4705,11.2936,6.2614,-25.0898,-0.2462,0.1,-0.1493,1.0,0.0
153.0,65.5332,201.8247,161.4683,11.294,6.2614,-25.092,-0.2466,0.0997,-0.1582,1.0,0.0
153.0,65.5336,201.8248,161.4664,11.2944,6.2615,-25.0939,-0.2485,0.0999,-0.17,1.0,0.0
153.0,65.5339,201.8248,161.4647,11.2947,6.2615,-25.0956,-0.2503,0.1015,-0.1796,1.0,0.0
153.0,65.5341,201.8248,161.4634,11.2949,6.2615,-25.0969,-0.2538,0.1037,-0.1887,1.0,0.0
153.0,65.5343,201.8249,161.4623,11.2951,6.2616,-25.098,-0.2595,0.1061,-0.198,1.0,0.0
153.0,65.5346,201.8249,161.4604,11.2954,6.2616,-25.0999,-0.2677,0.1105,-0.2061,1.0,0.0
153.0,65.5384,201.8257,161.4393,11.2992,6.2624,-25.121,-0.2824,0.1185,-0.2242,1.0,0.0
153.0,65.5537,201.8291,161.3542,11.3145,6.2658,-25.2061,-0.2859,0.1284,-0.2225,1.0,0.0
153.0,65.594,201.8382,161.1304,11.3548,6.2749,-25.4299,-0.2964,0.1318,-0.2252,1.0,0.0
153.0,65.6849,201.8603,160.6218,11.4457,6.297,-25.9385,-0.3161,0.1434,-0.2343,1.0,0.0
153.0,65.8265,201.8978,159.8301,11.5873,6.3345,-26.7302,-0.331,0.1571,-0.2415,1.0,0.0
153.0,66.0169,201.9569,158.7924,11.7777,6.3936,-27.7679,-0.3526,0.1695,-0.2493,1.0,0.0
153.0,66.2699,202.0401,157.4482,12.0307,6.4768,-29.1121,-0.3767,0.1745,-0.2572,1.0,0.0
153.0,66.5877,202.1468,155.7894,12.3485,6.5835,-30.7709,-0.3939,0.1801,-0.2606,1.0,0.0
153.0,66.9794,202.279,153.7865,12.7402,6.7157,-32.7738,-0.4127,0.1838,-0.264,1.0,0.0
153.0,67.4453,202.4363,151.4502,13.2061,6.873,-35.1101,-0.4305,0.1876,-0.2679,1.0,0.0
153.0,67.9863,202.6187,148.7862,13.7471,7.0554,-37.7741,-0.4463,0.1918,-0.271,1.0,0.0
153.0,68.5801,202.8174,145.8984,14.3409,7.2541,-40.6619,-0.4547,0.1971,-0.2697,1.0,0.0
