484.0,-48.7048,89.7036,64.647,-48.7048,89.7036,64.647,0.3258,-0.1526,0.0458,0.0,1.0
484.0,-48.4529,89.7313,64.8966,-48.4529,89.7313,64.8966,0.3273,-0.1524,0.0512,0.0,1.0
484.0,-48.1138,89.6771,65.1858,-48.1138,89.6771,65.1858,0.3391,-0.1514,0.0566,0.0,1.0
484.0,-47.7452,89.5562,65.4817,-47.7452,89.5562,65.4817,0.3437,-0.1529,0.0584,0.0,1.0
484.0,-47.4702,89.4386,65.6957,-47.4702,89.4386,65.6957,0.3466,-0.1545,0.058,0.0,1.0
484.0,-47.1923,89.306,65.9263,-47.1923,89.306,65.9263,0.3602,-0.1535,0.0453,0.0,1.0
484.0,-46.9463,89.1727,66.1439,-46.9463,89.1727,66.1439,0.3667,-0.153,0.0375,0.0,1.0
484.0,-46.7345,89.053,66.3384,-46.7345,89.053,66.3384,0.369,-0.1538,0.0309,0.0,1.0
484.0,-46.5419,88.9275,66.5251,-46.5419,88.9275,66.5251,0.377,-0.1541,0.0187,0.0,1.0
484.0,-46.3771,88.8143,66.6922,-46.3771,88.8143,66.6922,0.3773,-0.1547,0.0095,0.0,1.0
484.0,-46.2409,88.7167,66.8367,-46.2409,88.7167,66.8367,0.3752,-0.156,-0.0001,0.0,1.0
484.0,-46.1451,88.6621,66.9399,-46.1451,88.6621,66.9399,0.3519,-0.1636,-0.0009,0.0,1.0
