320.0,26.7094,68.9295,73.3242,26.7094,68.9295,73.3242,-0.083,0.1462,0.5702,1.0,0.0
320.0,26.7615,68.1111,72.837,26.7615,68.1111,72.837,-0.0824,0.1454,0.5673,1.0,0.0
320.0,26.787,67.4035,72.4273,26.787,67.4035,72.4273,-0.0815,0.1448,0.5644,1.0,0.0
320.0,26.793,66.8277,72.0931,26.793,66.8277,72.0931,-0.0812,0.1443,0.5608,1.0,0.0
320.0,26.7664,66.4063,71.8332,26.7664,66.4063,71.8332,-0.0811,0.1434,0.5544,1.0,0.0
320.0,26.6821,66.1596,71.6464,26.6821,66.1596,71.6464,-0.0806,0.1426,0.5438,1.0,0.0
320.0,26.5023,66.112,71.5154,26.5023,66.112,71.5154,-0.0796,0.1424,0.5285,1.0,0.0
320.0,26.1463,66.4936,71.404,26.1463,66.4936,71.404,-0.0759,0.1439,0.4915,1.0,0.0
320.0,25.2024,68.0282,71.2475,25.2024,68.0282,71.2475,-0.0812,0.1583,0.4001,1.0,0.0
320.0,23.0031,72.3599,71.1185,23.0031,72.3599,71.1185,-0.0984,0.1815,0.2488,1.0,0.0
320.0,21.2024,76.0298,71.403,21.2024,76.0298,71.403,-0.1439,0.196,0.1587,1.0,0.0
320.0,20.2295,78.2016,71.6648,20.2295,78.2016,71.6648,-0.1722,0.2027,0.1123,1.0,0.0
320.0,19.6661,79.6536,71.8661,19.6661,79.6536,71.8661,-0.1775,0.209,0.0899,1.0,0.0
320.0,19.4272,80.9824,71.943,19.4272,80.9824,71.943,-0.1658,0.2094,0.0708,1.0,0.0
320.0,19.3242,82.3057,71.9239,19.3242,82.3057,71.9239,-0.1274,0.2146,0.064,1.0,0.0
320.0,18.8505,83.6392,72.0822,18.8505,83.6392,72.0822,-0.0982,0.241,0.0418,1.0,0.0
320.0,18.135,85.0811,72.2748,18.135,85.0811,72.2748,-0.0738,0.2644,0.022,1.0,0.0
320.0,17.7285,86.2546,72.6033,17.7285,86.2546,72.6033,-0.0646,0.2666,0.0128,1.0,0.0
320.0,17.5469,87.366,72.9134,17.5469,87.366,72.9134,-0.0435,0.2643,0.0018,1.0,0.0
