35.0,-76.5458,104.8259,40.3587,-4.8106,0.3218,-6.3384,0.0463,-0.0526,0.4617,0.0,1.0
35.0,-76.7661,104.8362,40.1655,-5.0309,0.3321,-6.5316,0.0408,-0.0521,0.4636,0.0,1.0
35.0,-77.0123,104.8436,39.9581,-5.2771,0.3395,-6.739,0.0412,-0.0517,0.462,0.0,1.0
35.0,-77.2677,104.8483,39.7492,-5.5325,0.3442,-6.9479,0.0415,-0.0519,0.4611,0.0,1.0
35.0,-77.5083,104.8515,39.5557,-5.7731,0.3474,-7.1414,0.0417,-0.0522,0.4602,0.0,1.0
35.0,-77.7389,104.8536,39.3736,-6.0037,0.3495,-7.3235,0.0423,-0.0517,0.4586,0.0,1.0
35.0,-77.9571,104.8539,39.2044,-6.2219,0.3498,-7.4927,0.0432,-0.0514,0.4574,0.0,1.0
35.0,-78.1633,104.8521,39.0475,-6.4281,0.348,-7.6496,0.0452,-0.0508,0.4565,0.0,1.0
35.0,-78.3529,104.8494,38.9049,-6.6177,0.3453,-7.7922,0.0462,-0.0501,0.4555,0.0,1.0
35.0,-78.5236,104.8453,38.7775,-6.7884,0.3412,-7.9196,0.0473,-0.0495,0.4556,0.0,1.0
35.0,-78.6756,104.8404,38.6646,-6.9404,0.3363,-8.0325,0.0481,-0.0491,0.4557,0.0,1.0
35.0,-78.8074,104.8356,38.567,-7.0722,0.3315,-8.1301,0.0485,-0.0486,0.4556,0.0,1.0
35.0,-78.9217,104.8309,38.4824,-7.1865,0.3268,-8.2147,0.0487,-0.0481,0.4555,0.0,1.0
35.0,-79.0272,104.8262,38.4048,-7.292,0.3221,-8.2923,0.0497,-0.0469,0.4543,0.0,1.0
35.0,-79.1275,104.8213,38.3313,-7.3923,0.3172,-8.3658,0.0505,-0.0459,0.4533,0.0,1.0
35.0,-79.2329,104.8133,38.2559,-7.4977,0.3092,-8.4412,0.0492,-0.0467,0.4558,0.0,1.0
35.0,-79.3315,104.8033,38.1869,-7.5963,0.2992,-8.5102,0.048,-0.0476,0.4581,0.0,1.0
35.0,-79.4182,104.7934,38.1271,-7.683,0.2893,-8.57,0.047,-0.0476,0.4589,0.0,1.0
35.0,-79.4969,104.7832,38.0736,-7.7617,0.2791,-8.6235,0.0456,-0.0475,0.4598,0.0,1.0
35.0,-79.5661,104.7735,38.0269,-7.8309,0.2694,-8.6702,0.0438,-0.0476,0.46,0.0,1.0
35.0,-79.6427,104.76,37.9754,-7.9075,0.2559,-8.7217,0.0422,-0.0481,0.4624,0.0,1.0
35.0,-79.7241,104.744,37.9212,-7.9889,0.2399,-8.7759,0.0405,-0.0479,0.4629,0.0,1.0
35.0,-79.8064,104.7267,37.8668,-8.0712,0.2226,-8.8303,0.0392,-0.0478,0.4633,0.0,1.0
35.0,-79.8851,104.7077,37.8157,-8.1499,0.2036,-8.8814,0.0377,-0.0477,0.4643,0.0,1.0
35.0,-79.9711,104.6824,37.7608,-8.2359,0.1783,-8.9363,0.0368,-0.0474,0.4668,0.0,1.0
35.0,-80.1091,104.6176,37.6692,-8.3739,0.1135,-9.0279,0.0435,-0.0588,0.4765,0.0,1.0
