312.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
312.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
312.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
312.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
312.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
312.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
312.0,44.7676,61.6123,86.2713,44.7676,61.6123,86.2713,-0.1836,0.0596,0.1805,1.0,0.0
312.0,44.7679,61.6121,86.271,44.7679,61.6121,86.271,-0.1872,0.0577,0.1852,1.0,0.0
312.0,44.7685,61.6096,86.2681,44.7685,61.6096,86.2681,-0.1861,0.0583,0.2095,1.0,0.0
312.0,44.7698,61.6052,86.2614,44.7698,61.6052,86.2614,-0.1784,0.0605,0.2317,1.0,0.0
312.0,44.7816,61.5759,86.2067,44.7816,61.5759,86.2067,-0.1649,0.056,0.2931,1.0,0.0
312.0,44.7885,61.5544,86.1654,44.7885,61.5544,86.1654,-0.1608,0.0565,0.3165,1.0,0.0
312.0,44.7947,61.5268,86.1164,44.7947,61.5268,86.1164,-0.1581,0.0569,0.3488,1.0,0.0
312.0,44.7985,61.5026,86.0725,44.7985,61.5026,86.0725,-0.1574,0.0599,0.3579,1.0,0.0
312.0,44.8017,61.4776,86.0275,44.8017,61.4776,86.0275,-0.1569,0.0583,0.3773,1.0,0.0
312.0,44.8024,61.456,85.9854,44.8024,61.456,85.9854,-0.1692,0.0565,0.3838,1.0,0.0
312.0,44.8023,61.4497,85.972,44.8023,61.4497,85.972,-0.1745,0.0569,0.3792,1.0,0.0
312.0,44.8013,61.4411,85.9507,44.8013,61.4411,85.9507,-0.1835,0.0594,0.372,1.0,0.0
312.0,44.796,61.4202,85.8854,44.796,61.4202,85.8854,-0.1874,0.0637,0.3593,1.0,0.0
312.0,44.7678,61.3728,85.6734,44.7678,61.3728,85.6734,-0.1892,0.0814,0.3411,1.0,0.0
312.0,44.6682,61.3056,85.1163,44.6682,61.3056,85.1163,-0.1905,0.0991,0.3131,1.0,0.0
312.0,44.3374,61.3834,83.7765,44.3374,61.3834,83.7765,-0.2083,0.126,0.2633,1.0,0.0
312.0,43.4929,62.4308,81.2087,43.4929,62.4308,81.2087,-0.2506,0.1496,0.1777,1.0,0.0
312.0,42.2855,64.9012,78.1965,42.2855,64.9012,78.1965,-0.3266,0.1543,0.1029,1.0,0.0
312.0,41.2205,67.2862,75.897,41.2205,67.2862,75.897,-0.385,0.151,0.0856,1.0,0.0
312.0,40.3854,69.0349,74.3977,40.3854,69.0349,74.3977,-0.4038,0.1566,0.0665,1.0,0.0
312.0,39.4939,71.0955,73.4448,39.4939,71.0955,73.4448,-0.406,0.1841,0.0323,1.0,0.0
312.0,38.0002,72.6748,72.9116,38.0002,72.6748,72.9116,-0.397,0.2406,0.0088,1.0,0.0
312.0,36.749,74.4578,72.6703,36.749,74.4578,72.6703,-0.4264,0.2459,-0.0342,1.0,0.0
312.0,38.4369,77.3729,73.3927,38.4369,77.3729,73.3927,-0.5945,0.0854,-0.1386,1.0,0.0
312.0,40.9021,80.5348,74.1497,40.9021,80.5348,74.1497,-0.6125,0.0339,-0.1662,1.0,0.0
312.0,42.1183,82.4501,74.7447,42.1183,82.4501,74.7447,-0.5799,0.0482,-0.1656,1.0,0.0
312.0,42.2051,83.4077,75.1785,42.2051,83.4077,75.1785,-0.5047,0.0991,-0.1541,1.0,0.0
312.0,41.8368,84.0467,75.3823,41.8368,84.0467,75.3823,-0.4455,0.1435,-0.1452,1.0,0.0
312.0,41.1373,84.4714,75.4438,41.1373,84.4714,75.4438,-0.3965,0.1746,-0.1414,1.0,0.0
