408.0,-54.5758,78.4171,73.618,-54.5758,78.4171,73.618,0.2917,-0.1332,0.3016,0.0,1.0
408.0,-54.6252,78.3535,73.4201,-54.6252,78.3535,73.4201,0.2866,-0.128,0.2776,0.0,1.0
408.0,-54.6781,78.2779,73.1914,-54.6781,78.2779,73.1914,0.2851,-0.1259,0.2651,0.0,1.0
408.0,-54.7534,78.1534,72.8345,-54.7534,78.1534,72.8345,0.2874,-0.1247,0.2541,0.0,1.0
408.0,-54.8797,77.8986,72.1548,-54.8797,77.8986,72.1548,0.292,-0.1226,0.2423,0.0,1.0
408.0,-55.0708,77.4199,70.9588,-55.0708,77.4199,70.9588,0.2924,-0.1204,0.227,0.0,1.0
408.0,-55.3304,76.6423,69.1305,-55.3304,76.6423,69.1305,0.2898,-0.1165,0.2137,0.0,1.0
408.0,-55.6194,75.5572,66.8039,-55.6194,75.5572,66.8039,0.2859,-0.1115,0.2016,0.0,1.0
408.0,-55.9062,74.2316,64.2024,-55.9062,74.2316,64.2024,0.283,-0.1071,0.193,0.0,1.0
408.0,-56.1636,72.7332,61.4904,-56.1636,72.7332,61.4904,0.2817,-0.1035,0.1864,0.0,1.0
408.0,-56.3839,71.2036,58.9478,-56.3839,71.2036,58.9478,0.2824,-0.0994,0.1858,0.0,1.0
408.0,-56.5647,69.7639,56.7147,-56.5647,69.7639,56.7147,0.283,-0.0925,0.1825,0.0,1.0
408.0,-56.6882,68.3906,54.7108,-56.6882,68.3906,54.7108,0.2847,-0.0868,0.1786,0.0,1.0
408.0,-56.7162,67.2433,53.1303,-56.7162,67.2433,53.1303,0.2881,-0.0812,0.1749,0.0,1.0
408.0,-56.5827,66.3017,51.8707,-56.5827,66.3017,51.8707,0.2856,-0.0762,0.1596,0.0,1.0
408.0,-56.2488,65.5616,50.8796,-56.2488,65.5616,50.8796,0.282,-0.074,0.1525,0.0,1.0
408.0,-55.5075,65.0336,49.9414,-55.5075,65.0336,49.9414,0.2549,-0.0825,0.137,0.0,1.0
408.0,-54.1869,64.976,49.1049,-54.1869,64.976,49.1049,0.2048,-0.1026,0.1167,0.0,1.0
408.0,-50.7515,66.9161,51.0915,-50.7515,66.9161,51.0915,0.1683,-0.2382,0.3811,0.0,1.0
408.0,-48.1475,69.7722,53.1284,-48.1475,69.7722,53.1284,0.1195,-0.2455,0.4257,0.0,1.0
408.0,-46.7263,71.4811,54.5018,-46.7263,71.4811,54.5018,0.0899,-0.2433,0.4335,0.0,1.0
408.0,-45.6737,72.8824,55.6293,-45.6737,72.8824,55.6293,0.08,-0.2393,0.4351,0.0,1.0
408.0,-44.8142,74.1181,56.6374,-44.8142,74.1181,56.6374,0.1057,-0.2444,0.4365,0.0,1.0
408.0,-44.145,75.1798,57.48,-44.145,75.1798,57.48,0.1229,-0.252,0.4305,0.0,1.0
408.0,-43.5903,76.1303,58.2103,-43.5903,76.1303,58.2103,0.1315,-0.2585,0.4249,0.0,1.0
408.0,-43.1063,77.0335,58.8539,-43.1063,77.0335,58.8539,0.1421,-0.2684,0.4178,0.0,1.0
408.0,-42.6971,77.8353,59.4461,-42.6971,77.8353,59.4461,0.1837,-0.2813,0.3997,0.0,1.0
408.0,-42.3126,78.5977,59.9677,-42.3126,78.5977,59.9677,0.1935,-0.292,0.396,0.0,1.0
408.0,-41.9142,79.364,60.4699,-41.9142,79.364,60.4699,0.2049,-0.3075,0.3965,0.0,1.0
408.0,-41.5516,80.0527,60.9138,-41.5516,80.0527,60.9138,0.2216,-0.3195,0.3925,0.0,1.0
408.0,-41.2183,80.65,61.3019,-41.2183,80.65,61.3019,0.2296,-0.329,0.3892,0.0,1.0
408.0,-40.9124,81.1488,61.6397,-40.9124,81.1488,61.6397,0.2288,-0.3388,0.3877,0.0,1.0
