144.0,-87.7001,176.5352,168.9287,0.0795,3.3147,-6.8064,0.1222,0.0859,-0.0134,0.0,1.0
144.0,-87.7,176.5398,168.9119,0.0796,3.3193,-6.8232,0.1178,0.0829,-0.0213,0.0,1.0
144.0,-87.6999,176.5431,168.8995,0.0797,3.3226,-6.8356,0.1142,0.0795,-0.0311,0.0,1.0
144.0,-87.6999,176.5431,168.8995,0.0797,3.3226,-6.8356,0.1087,0.0757,-0.0385,0.0,1.0
144.0,-87.6999,176.5431,168.8995,0.0797,3.3226,-6.8356,0.1064,0.0766,-0.0495,0.0,1.0
144.0,-87.6999,176.5432,168.899,0.0797,3.3227,-6.8361,0.1032,0.0728,-0.0579,0.0,1.0
144.0,-87.6999,176.5435,168.8978,0.0797,3.323,-6.8373,0.1004,0.0679,-0.0643,0.0,1.0
144.0,-87.6999,176.5439,168.8964,0.0797,3.3234,-6.8387,0.0977,0.064,-0.0703,0.0,1.0
144.0,-87.6999,176.5444,168.8945,0.0797,3.3239,-6.8406,0.0989,0.0615,-0.0785,0.0,1.0
144.0,-87.6999,176.5448,168.893,0.0797,3.3243,-6.8421,0.0986,0.0573,-0.0846,0.0,1.0
144.0,-87.6999,176.545,168.8918,0.0797,3.3245,-6.8433,0.0974,0.0545,-0.0882,0.0,1.0
144.0,-87.6999,176.5452,168.8909,0.0797,3.3247,-6.8442,0.0992,0.0548,-0.092,0.0,1.0
144.0,-87.6999,176.5454,168.8902,0.0797,3.3249,-6.8449,0.1002,0.0522,-0.0968,0.0,1.0
144.0,-87.6998,176.5455,168.8897,0.0798,3.325,-6.8454,0.0991,0.0481,-0.1005,0.0,1.0
144.0,-87.6998,176.5457,168.8892,0.0798,3.3252,-6.8459,0.0976,0.0449,-0.106,0.0,1.0
144.0,-87.6998,176.5458,168.8887,0.0798,3.3253,-6.8464,0.0961,0.0421,-0.1111,0.0,1.0
144.0,-87.6998,176.5459,168.8883,0.0798,3.3254,-6.8468,0.0943,0.0389,-0.116,0.0,1.0
144.0,-87.6998,176.546,168.8878,0.0798,3.3255,-6.8473,0.0925,0.0366,-0.1198,0.0,1.0
144.0,-87.6998,176.5461,168.8873,0.0798,3.3256,-6.8478,0.0909,0.0346,-0.1244,0.0,1.0
144.0,-87.6998,176.5462,168.8867,0.0798,3.3257,-6.8484,0.0886,0.0328,-0.1297,0.0,1.0
144.0,-87.6998,176.5464,168.886,0.0798,3.3259,-6.8491,0.086,0.0313,-0.1334,0.0,1.0
144.0,-87.6997,176.5466,168.8851,0.0799,3.3261,-6.85,0.0833,0.0305,-0.1395,0.0,1.0
144.0,-87.6997,176.5468,168.884,0.0799,3.3263,-6.8511,0.0793,0.0289,-0.145,0.0,1.0
144.0,-87.6996,176.5472,168.8822,0.08,3.3267,-6.8529,0.0757,0.0279,-0.1536,0.0,1.0
144.0,-87.6995,176.5479,168.8792,0.0801,3.3274,-6.8559,0.0708,0.027,-0.1608,0.0,1.0
144.0,-87.6836,176.6202,168.5438,0.096,3.3997,-7.1913,0.0497,0.0155,-0.1922,0.0,1.0
144.0,-87.6733,176.665,168.336,0.1063,3.4445,-7.3991,0.0482,0.0128,-0.199,0.0,1.0
144.0,-87.6481,176.767,167.8726,0.1315,3.5465,-7.8625,0.0488,0.0049,-0.217,0.0,1.0
144.0,-87.599,176.9545,167.0521,0.1806,3.734,-8.683,0.0528,-0.0055,-0.2385,0.0,1.0
144.0,-87.499,177.3198,165.5409,0.2806,4.0993,-10.1942,0.0654,-0.0169,-0.2623,0.0,1.0
144.0,-87.3634,177.8017,163.5777,0.4162,4.5812,-12.1574,0.0766,-0.0225,-0.2569,0.0,1.0
144.0,-87.1973,178.3859,161.2261,0.5823,5.1654,-14.509,0.088,-0.0241,-0.2548,0.0,1.0
144.0,-87.0063,179.0657,158.5775,0.7733,5.8452,-17.1576,0.1082,-0.0285,-0.2567,0.0,1.0
144.0,-86.7961,179.8412,155.6508,0.9835,6.6207,-20.0843,0.1267,-0.0322,-0.2602,0.0,1.0
144.0,-86.561,180.7375,152.3131,1.2186,7.517,-23.422,0.1366,-0.0342,-0.2524,0.0,1.0
144.0,-86.3162,181.7379,148.6241,1.4634,8.5174,-27.111,0.1436,-0.0378,-0.2459,0.0,1.0
144.0,-86.0779,182.7702,144.8452,1.7017,9.5497,-30.8899,0.1478,-0.0406,-0.2412,0.0,1.0
144.0,-85.8582,183.8482,140.9672,1.9214,10.6277,-34.7679,0.1426,-0.048,-0.2353,0.0,1.0
144.0,-85.6597,185.1207,136.6407,2.1199,11.9002,-39.0944,0.1416,-0.0572,-0.2377,0.0,1.0
144.0,-85.4725,186.6217,131.7217,2.3071,13.4012,-44.0134,0.1444,-0.0649,-0.2413,0.0,1.0
