30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,-46.3979,113.0138,42.1747,-46.3979,113.0138,42.1747,0.1405,0.2726,0.3142,0.0,1.0
30.0,-46.3997,113.0138,42.1729,-46.3997,113.0138,42.1729,0.1324,0.2883,0.3324,0.0,1.0
30.0,-46.4027,113.0139,42.1694,-46.4027,113.0139,42.1694,0.1254,0.2934,0.3423,0.0,1.0
30.0,-46.4068,113.0135,42.1653,-46.4068,113.0135,42.1653,0.1196,0.296,0.3478,0.0,1.0
30.0,-46.4083,113.0134,42.1625,-46.4083,113.0134,42.1625,0.0973,0.2893,0.3533,0.0,1.0
30.0,-46.409,113.0132,42.1603,-46.409,113.0132,42.1603,0.0831,0.2882,0.3594,0.0,1.0
30.0,-46.4077,113.011,42.1577,-46.4077,113.011,42.1577,0.0199,0.2818,0.366,0.0,1.0
30.0,-46.4051,113.0061,42.1541,-46.4051,113.0061,42.1541,-0.0256,0.2807,0.3667,0.0,1.0
30.0,-46.4011,112.9982,42.1493,-46.4011,112.9982,42.1493,-0.0513,0.2772,0.366,0.0,1.0
30.0,-46.3963,112.9861,42.1432,-46.3963,112.9861,42.1432,-0.0644,0.2716,0.3652,0.0,1.0
30.0,-46.4053,112.9406,42.0616,-46.4053,112.9406,42.0616,0.075,0.2176,0.4607,0.0,1.0
30.0,-46.4367,112.8776,41.9141,-46.4367,112.8776,41.9141,0.1432,0.168,0.4903,0.0,1.0
