446.0,-39.5969,71.2884,71.3984,-39.5969,71.2884,71.3984,0.0557,0.0065,0.0428,0.0,1.0
446.0,-40.5069,71.7387,69.3085,-40.5069,71.7387,69.3085,0.0723,-0.0049,0.0468,0.0,1.0
446.0,-41.1677,72.2683,67.9995,-41.1677,72.2683,67.9995,0.1046,-0.0109,0.0403,0.0,1.0
446.0,-41.7023,72.8319,67.1245,-41.7023,72.8319,67.1245,0.1572,-0.0077,0.0324,0.0,1.0
446.0,-42.1538,73.3944,66.4984,-42.1538,73.3944,66.4984,0.1806,-0.009,0.034,0.0,1.0
446.0,-42.5458,73.9213,65.9918,-42.5458,73.9213,65.9918,0.2092,-0.0092,0.0375,0.0,1.0
446.0,-42.9384,74.5096,65.5136,-42.9384,74.5096,65.5136,0.2179,-0.0142,0.0415,0.0,1.0
446.0,-43.252,74.9895,65.1548,-43.252,74.9895,65.1548,0.2228,-0.0178,0.0485,0.0,1.0
446.0,-43.5592,75.4574,64.8262,-43.5592,75.4574,64.8262,0.2243,-0.0225,0.0537,0.0,1.0
446.0,-43.8564,75.9086,64.5253,-43.8564,75.9086,64.5253,0.2244,-0.0263,0.0574,0.0,1.0
446.0,-44.147,76.3483,64.2526,-44.147,76.3483,64.2526,0.222,-0.0316,0.0601,0.0,1.0
446.0,-44.4274,76.7666,64.0084,-44.4274,76.7666,64.0084,0.2203,-0.0359,0.0629,0.0,1.0
446.0,-44.6853,77.1509,63.8047,-44.6853,77.1509,63.8047,0.2266,-0.039,0.0611,0.0,1.0
446.0,-44.9201,77.4982,63.64,-44.9201,77.4982,63.64,0.2306,-0.0423,0.0584,0.0,1.0
446.0,-45.1333,77.8064,63.5064,-45.1333,77.8064,63.5064,0.2343,-0.0447,0.0554,0.0,1.0
446.0,-45.3258,78.0847,63.3922,-45.3258,78.0847,63.3922,0.2379,-0.0447,0.0496,0.0,1.0
446.0,-45.5317,78.3824,63.2732,-45.5317,78.3824,63.2732,0.2347,-0.0453,0.0454,0.0,1.0
446.0,-45.7407,78.6813,63.1539,-45.7407,78.6813,63.1539,0.2383,-0.0448,0.0426,0.0,1.0
446.0,-45.9468,78.9739,63.0382,-45.9468,78.9739,63.0382,0.2396,-0.0455,0.04,0.0,1.0
446.0,-46.1278,79.2253,62.941,-46.1278,79.2253,62.941,0.2483,-0.0452,0.0345,0.0,1.0
446.0,-46.2672,79.4141,62.871,-46.2672,79.4141,62.871,0.2574,-0.0462,0.0279,0.0,1.0
446.0,-46.421,79.6194,62.796,-46.421,79.6194,62.796,0.2505,-0.0526,0.0281,0.0,1.0
446.0,-46.5916,79.845,62.7162,-46.5916,79.845,62.7162,0.2423,-0.0595,0.0308,0.0,1.0
