157.0,58.1191,244.7434,24.0288,114.7522,17.5167,23.9079,0.4809,0.0397,-0.0532,0.0,1.0
157.0,62.1155,246.1265,25.1835,118.7486,18.8998,25.0626,0.4776,0.0474,-0.0459,0.0,1.0
157.0,65.6062,247.5076,25.4359,122.2393,20.2809,25.315,0.4886,0.0592,-0.0526,0.0,1.0
157.0,69.1348,247.9552,26.4455,125.7679,20.7285,26.3246,0.4923,0.0621,-0.044,0.0,1.0
157.0,72.3105,248.7072,26.4442,128.9436,21.4805,26.3233,0.5031,0.0708,-0.0482,0.0,1.0
157.0,75.8825,249.5298,27.1013,132.5156,22.3031,26.9804,0.4945,0.0704,-0.0427,0.0,1.0
157.0,78.8634,250.0691,27.8618,135.4965,22.8424,27.7409,0.4909,0.0731,-0.0386,0.0,1.0
157.0,80.8225,250.3663,28.5645,137.4556,23.1396,28.4436,0.4964,0.0815,-0.0397,0.0,1.0
157.0,83.2533,251.3565,28.9356,139.8864,24.1298,28.8147,0.4975,0.091,-0.0357,0.0,1.0
157.0,85.5164,251.9303,29.4104,142.1495,24.7036,29.2895,0.4973,0.0998,-0.0311,0.0,1.0
157.0,87.4613,252.2352,29.9557,144.0944,25.0085,29.8348,0.497,0.1057,-0.0285,0.0,1.0
157.0,89.1088,252.1867,30.4502,145.7419,24.96,30.3293,0.5008,0.111,-0.0285,0.0,1.0
157.0,91.209,252.6153,31.402,147.8421,25.3886,31.2811,0.5077,0.1093,-0.0392,0.0,1.0
157.0,93.0493,252.8926,31.931,149.6824,25.6659,31.8101,0.5003,0.1145,-0.0396,0.0,1.0
157.0,94.7329,252.693,32.5261,151.366,25.4663,32.4052,0.4917,0.1193,-0.0365,0.0,1.0
157.0,97.6516,253.4239,33.9826,154.2847,26.1972,33.8617,0.4553,0.101,-0.051,0.0,1.0
157.0,99.2643,253.41,34.9841,155.8974,26.1833,34.8632,0.4395,0.1028,-0.0558,0.0,1.0
157.0,99.6178,253.0518,36.2199,156.2509,25.8251,36.099,0.4401,0.1173,-0.0549,0.0,1.0
157.0,99.9484,252.5396,37.5249,156.5815,25.3129,37.404,0.4373,0.1326,-0.05,0.0,1.0
157.0,100.371,251.8916,38.734,157.0041,24.6649,38.6131,0.4344,0.1464,-0.0459,0.0,1.0
157.0,100.9357,251.0521,40.0896,157.5688,23.8254,39.9687,0.4256,0.1595,-0.0348,0.0,1.0
157.0,101.4019,250.256,41.5326,158.035,23.0293,41.4117,0.4272,0.1789,-0.0325,0.0,1.0
157.0,101.6786,249.1673,43.3526,158.3117,21.9406,43.2317,0.4325,0.1975,-0.026,0.0,1.0
157.0,101.7183,247.9373,45.2515,158.3514,20.7106,45.1306,0.4406,0.2231,-0.0271,0.0,1.0
157.0,101.781,246.6173,47.0428,158.4141,19.3906,46.9219,0.4405,0.2429,-0.0346,0.0,1.0
157.0,101.8346,245.3745,48.8974,158.4677,18.1478,48.7765,0.4201,0.2668,-0.0418,0.0,1.0
157.0,101.9266,244.2314,50.7724,158.5597,17.0047,50.6515,0.3931,0.2802,-0.0622,0.0,1.0
157.0,101.9481,243.0367,52.7673,158.5812,15.81,52.6464,0.3839,0.291,-0.0567,0.0,1.0
157.0,101.8913,241.8878,54.779,158.5244,14.6611,54.6581,0.3587,0.3146,-0.0655,0.0,1.0
157.0,101.7795,240.702,56.8195,158.4126,13.4753,56.6986,0.3324,0.3369,-0.0654,0.0,1.0
157.0,101.5753,239.4697,58.8904,158.2084,12.243,58.7695,0.3296,0.3421,-0.0832,0.0,1.0
157.0,101.3295,238.1665,61.0904,157.9626,10.9398,60.9695,0.3283,0.3505,-0.0756,0.0,1.0
157.0,101.0094,236.7698,63.3731,157.6425,9.5431,63.2522,0.3102,0.3705,-0.0627,0.0,1.0
157.0,100.622,235.2773,65.7463,157.2551,8.0506,65.6254,0.2984,0.3944,-0.053,0.0,1.0
157.0,100.1883,233.6993,68.2852,156.8214,6.4726,68.1643,0.291,0.3781,-0.0576,0.0,1.0
157.0,99.6,231.8851,71.0462,156.2331,4.6584,70.9253,0.3159,0.3864,-0.0745,0.0,1.0
157.0,99.0405,230.1193,73.8915,155.6736,2.8926,73.7706,0.319,0.3615,-0.1481,0.0,1.0
