54.0,-72.1713,119.7097,38.6805,-1.6615,2.4375,-8.7004,0.0285,-0.041,0.4392,0.0,1.0
54.0,-72.2359,119.7295,38.5724,-1.7261,2.4573,-8.8085,0.0282,-0.0419,0.4392,0.0,1.0
54.0,-72.3039,119.7486,38.4644,-1.7941,2.4764,-8.9165,0.0259,-0.0411,0.4386,0.0,1.0
54.0,-72.3741,119.7652,38.3593,-1.8643,2.493,-9.0216,0.0277,-0.0406,0.4364,0.0,1.0
54.0,-72.4428,119.779,38.26,-1.933,2.5068,-9.1209,0.0289,-0.0413,0.4344,0.0,1.0
54.0,-72.5117,119.7909,38.164,-2.0019,2.5187,-9.2169,0.0296,-0.043,0.4324,0.0,1.0
54.0,-72.5799,119.8008,38.072,-2.0701,2.5286,-9.3089,0.0306,-0.0453,0.431,0.0,1.0
54.0,-72.6504,119.8085,37.9801,-2.1406,2.5363,-9.4008,0.0316,-0.0478,0.43,0.0,1.0
54.0,-72.7222,119.8143,37.8892,-2.2124,2.5421,-9.4917,0.0319,-0.0497,0.4293,0.0,1.0
54.0,-72.794,119.8179,37.8007,-2.2842,2.5457,-9.5802,0.0328,-0.052,0.4288,0.0,1.0
54.0,-72.8727,119.809,37.7092,-2.3629,2.5368,-9.6717,0.0271,-0.0557,0.4383,0.0,1.0
54.0,-72.9494,119.7999,37.6206,-2.4396,2.5277,-9.7603,0.0259,-0.0573,0.4388,0.0,1.0
54.0,-73.0109,119.7943,37.5499,-2.5011,2.5221,-9.831,0.0257,-0.0583,0.4375,0.0,1.0
54.0,-73.0573,119.791,37.497,-2.5475,2.5188,-9.8839,0.0256,-0.0591,0.4363,0.0,1.0
54.0,-73.0931,119.7889,37.4563,-2.5833,2.5167,-9.9246,0.0255,-0.06,0.4356,0.0,1.0
54.0,-73.1239,119.7885,37.4213,-2.6141,2.5163,-9.9596,0.0259,-0.0604,0.4344,0.0,1.0
54.0,-73.1501,119.7885,37.3916,-2.6403,2.5163,-9.9893,0.0263,-0.0613,0.4343,0.0,1.0
54.0,-73.1719,119.7887,37.3669,-2.6621,2.5165,-10.014,0.0266,-0.0621,0.4343,0.0,1.0
54.0,-73.1873,119.7893,37.349,-2.6775,2.5171,-10.0319,0.0293,-0.0642,0.4318,0.0,1.0
54.0,-73.1983,119.7901,37.3358,-2.6885,2.5179,-10.0451,0.031,-0.066,0.4297,0.0,1.0
54.0,-73.2062,119.7908,37.3261,-2.6964,2.5186,-10.0548,0.0327,-0.0674,0.4282,0.0,1.0
54.0,-73.2121,119.7914,37.3189,-2.7023,2.5192,-10.062,0.0342,-0.0685,0.427,0.0,1.0
54.0,-73.2162,119.7918,37.3137,-2.7064,2.5196,-10.0672,0.036,-0.0693,0.4261,0.0,1.0
54.0,-73.2192,119.7921,37.31,-2.7094,2.5199,-10.0709,0.0373,-0.0699,0.4252,0.0,1.0
54.0,-73.2217,119.7924,37.3069,-2.7119,2.5202,-10.074,0.0385,-0.0703,0.4247,0.0,1.0
54.0,-73.2242,119.7927,37.3038,-2.7144,2.5205,-10.0771,0.0403,-0.0708,0.4236,0.0,1.0
54.0,-73.2273,119.793,37.2999,-2.7175,2.5208,-10.081,0.0421,-0.0711,0.4222,0.0,1.0
54.0,-73.2314,119.7935,37.2949,-2.7216,2.5213,-10.086,0.0434,-0.0719,0.4207,0.0,1.0
54.0,-73.2369,119.7941,37.288,-2.7271,2.5219,-10.0929,0.0442,-0.0728,0.4193,0.0,1.0
54.0,-73.2438,119.7947,37.2796,-2.734,2.5225,-10.1013,0.0434,-0.0743,0.4199,0.0,1.0
54.0,-73.2518,119.7953,37.2697,-2.742,2.5231,-10.1112,0.0445,-0.0761,0.4197,0.0,1.0
54.0,-73.2609,119.7959,37.2587,-2.7511,2.5237,-10.1222,0.0455,-0.0778,0.4194,0.0,1.0
54.0,-73.2721,119.7964,37.2452,-2.7623,2.5242,-10.1357,0.0474,-0.0795,0.418,0.0,1.0
54.0,-73.2873,119.7968,37.2272,-2.7775,2.5246,-10.1537,0.0491,-0.081,0.4169,0.0,1.0
54.0,-73.3082,119.7969,37.203,-2.7984,2.5247,-10.1779,0.0501,-0.0825,0.4162,0.0,1.0
54.0,-73.3349,119.7967,37.1724,-2.8251,2.5245,-10.2085,0.0487,-0.0838,0.4165,0.0,1.0
