336.0,22.1652,47.7981,70.4622,-0.9516,-14.6129,0.2438,-0.0478,0.0825,0.3775,1.0,0.0
336.0,22.1807,47.7567,70.5224,-0.9361,-14.6543,0.304,-0.0451,0.0819,0.3765,1.0,0.0
336.0,22.2148,47.5832,70.649,-0.902,-14.8278,0.4306,-0.0405,0.0807,0.3758,1.0,0.0
336.0,22.2227,47.5346,70.6788,-0.8941,-14.8764,0.4604,-0.0395,0.0804,0.3756,1.0,0.0
336.0,22.228,47.4906,70.6999,-0.8888,-14.9204,0.4815,-0.0384,0.0801,0.3752,1.0,0.0
336.0,22.2305,47.454,70.7136,-0.8863,-14.957,0.4952,-0.0377,0.0802,0.3748,1.0,0.0
336.0,22.2323,47.431,70.7206,-0.8845,-14.98,0.5022,-0.0375,0.0802,0.3742,1.0,0.0
336.0,22.2337,47.4185,70.7237,-0.8831,-14.9925,0.5053,-0.0378,0.0803,0.3735,1.0,0.0
336.0,22.2363,47.4053,70.7265,-0.8805,-15.0057,0.5081,-0.0387,0.0805,0.3722,1.0,0.0
336.0,22.2411,47.3897,70.7293,-0.8757,-15.0213,0.5109,-0.0403,0.0808,0.3707,1.0,0.0
336.0,22.2478,47.3726,70.732,-0.869,-15.0384,0.5136,-0.0416,0.0811,0.3694,1.0,0.0
336.0,22.2527,47.3923,70.7359,-0.8641,-15.0187,0.5175,-0.059,0.0921,0.3398,1.0,0.0
336.0,22.353,48.9604,70.9267,-0.7638,-13.4506,0.7083,-0.1591,0.1178,0.1941,1.0,0.0
336.0,22.5618,53.2866,71.4454,-0.555,-9.1244,1.227,-0.2739,0.1348,0.0429,1.0,0.0
336.0,22.5983,56.9442,71.9724,-0.5185,-5.4668,1.754,-0.323,0.1552,-0.0194,1.0,0.0
336.0,22.4828,59.3215,72.3453,-0.634,-3.0895,2.1269,-0.337,0.1697,-0.0327,1.0,0.0
336.0,22.3747,61.1608,72.691,-0.7421,-1.2502,2.4726,-0.3351,0.1859,-0.04,1.0,0.0
336.0,22.2224,62.6145,73.0102,-0.8944,0.2035,2.7918,-0.3327,0.2037,-0.0434,1.0,0.0
336.0,21.9993,64.1183,73.3662,-1.1175,1.7073,3.1478,-0.3293,0.2312,-0.0564,1.0,0.0
336.0,21.7609,65.7606,73.7922,-1.3559,3.3496,3.5738,-0.3273,0.2593,-0.0778,1.0,0.0
336.0,22.0822,70.4302,74.7827,-1.0346,8.0192,4.5643,-0.3802,0.2618,-0.1856,1.0,0.0
336.0,22.8197,75.7001,75.649,-0.2971,13.2891,5.4306,-0.3828,0.2627,-0.223,1.0,0.0
336.0,22.9718,78.4458,76.096,-0.145,16.0348,5.8776,-0.3699,0.2798,-0.2162,1.0,0.0
336.0,23.0662,79.8653,76.3448,-0.0506,17.4543,6.1264,-0.3647,0.2822,-0.2172,1.0,0.0
336.0,23.1152,80.6077,76.4765,-0.0016,18.1967,6.2581,-0.3632,0.2832,-0.2171,1.0,0.0
336.0,23.163,81.0106,76.56,0.0462,18.5996,6.3416,-0.3574,0.2867,-0.2169,1.0,0.0
336.0,23.6652,81.4122,76.7972,0.5484,19.0012,6.5788,-0.3436,0.2792,-0.2332,1.0,0.0
336.0,24.2774,81.6785,77.1612,1.1606,19.2675,6.9428,-0.3244,0.274,-0.2439,1.0,0.0
336.0,24.7038,81.5918,77.5138,1.587,19.1808,7.2954,-0.306,0.2755,-0.2387,1.0,0.0
336.0,25.0338,81.3553,77.8396,1.917,18.9443,7.6212,-0.2948,0.2751,-0.2373,1.0,0.0
336.0,25.2737,81.1458,78.0988,2.1569,18.7348,7.8804,-0.2889,0.2761,-0.2413,1.0,0.0
336.0,25.4613,80.8601,78.3322,2.3445,18.4491,8.1138,-0.2731,0.2831,-0.2364,1.0,0.0
336.0,25.6265,80.5626,78.5499,2.5097,18.1516,8.3315,-0.2599,0.2855,-0.2381,1.0,0.0
336.0,25.7648,80.1727,78.7262,2.648,17.7617,8.5078,-0.2304,0.2977,-0.2285,1.0,0.0
336.0,25.8887,79.7739,78.8769,2.7719,17.3629,8.6585,-0.2178,0.3017,-0.2287,1.0,0.0
336.0,26.0232,79.3842,79.0123,2.9064,16.9732,8.7939,-0.2097,0.3015,-0.2301,1.0,0.0
336.0,26.2682,78.9469,79.1364,3.1514,16.5359,8.918,-0.2035,0.2909,-0.2342,1.0,0.0
336.0,26.5517,78.5258,79.2376,3.4349,16.1148,9.0192,-0.1925,0.2854,-0.238,1.0,0.0
336.0,26.8529,78.1194,79.3303,3.7361,15.7084,9.1119,-0.1831,0.2806,-0.2405,1.0,0.0
336.0,27.1338,77.7585,79.4063,4.017,15.3475,9.1879,-0.1754,0.2792,-0.2431,1.0,0.0
336.0,27.3872,77.4407,79.47,4.2704,15.0297,9.2516,-0.1672,0.2777,-0.2448,1.0,0.0
336.0,27.6043,77.1685,79.5181,4.4875,14.7575,9.2997,-0.1597,0.2771,-0.2464,1.0,0.0
