497.0,-33.9346,106.2573,94.5557,-33.9346,106.2573,94.5557,0.3243,-0.354,0.4195,0.0,1.0
497.0,-33.9175,105.9423,94.1194,-33.9175,105.9423,94.1194,0.2032,-0.2322,0.3613,0.0,1.0
497.0,-33.8516,105.5508,93.61,-33.8516,105.5508,93.61,0.1824,-0.2141,0.3768,0.0,1.0
497.0,-33.7432,104.9176,92.8503,-33.7432,104.9176,92.8503,0.1813,-0.2092,0.4145,0.0,1.0
497.0,-33.604,103.9244,91.7068,-33.604,103.9244,91.7068,0.1745,-0.2067,0.4344,0.0,1.0
497.0,-33.5146,102.6754,90.299,-33.5146,102.6754,90.299,0.1615,-0.1979,0.4218,0.0,1.0
497.0,-33.5261,101.1844,88.6604,-33.5261,101.1844,88.6604,0.1542,-0.1896,0.3965,0.0,1.0
497.0,-33.6332,99.3649,86.7359,-33.6332,99.3649,86.7359,0.149,-0.1928,0.3601,0.0,1.0
497.0,-33.9016,97.0872,84.4475,-33.9016,97.0872,84.4475,0.1574,-0.197,0.3356,0.0,1.0
497.0,-34.3912,94.0841,81.5929,-34.3912,94.0841,81.5929,0.1732,-0.2049,0.3107,0.0,1.0
497.0,-35.1483,90.4775,78.2474,-35.1483,90.4775,78.2474,0.1922,-0.21,0.2951,0.0,1.0
497.0,-36.0582,86.5473,74.6994,-36.0582,86.5473,74.6994,0.2129,-0.2173,0.2757,0.0,1.0
497.0,-37.003,82.6401,71.2895,-37.003,82.6401,71.2895,0.235,-0.2216,0.2658,0.0,1.0
497.0,-37.8657,79.1786,68.321,-37.8657,79.1786,68.321,0.2562,-0.223,0.2559,0.0,1.0
497.0,-38.6331,76.25,65.8061,-38.6331,76.25,65.8061,0.2687,-0.2233,0.2459,0.0,1.0
497.0,-39.2598,73.9569,63.813,-39.2598,73.9569,63.813,0.277,-0.2238,0.2384,0.0,1.0
497.0,-39.7307,72.3049,62.3342,-39.7307,72.3049,62.3342,0.2797,-0.2248,0.2306,0.0,1.0
497.0,-40.022,71.3272,61.3989,-40.022,71.3272,61.3989,0.2793,-0.2275,0.2185,0.0,1.0
497.0,-40.1993,70.789,60.8051,-40.1993,70.789,60.8051,0.2776,-0.2319,0.1988,0.0,1.0
497.0,-40.3948,70.3122,60.1145,-40.3948,70.3122,60.1145,0.277,-0.2372,0.1728,0.0,1.0
497.0,-40.5923,70.1377,59.3854,-40.5923,70.1377,59.3854,0.2789,-0.2431,0.1335,0.0,1.0
497.0,-40.7232,70.9036,58.9938,-40.7232,70.9036,58.9938,0.2901,-0.2475,0.0599,0.0,1.0
497.0,-40.6807,72.6119,59.1218,-40.6807,72.6119,59.1218,0.3175,-0.2467,0.0109,0.0,1.0
497.0,-40.3018,74.8682,60.0598,-40.3018,74.8682,60.0598,0.329,-0.2503,-0.0345,0.0,1.0
497.0,-39.7302,77.8204,61.8246,-39.7302,77.8204,61.8246,0.3593,-0.2431,-0.0893,0.0,1.0
497.0,-39.1199,80.2349,63.5463,-39.1199,80.2349,63.5463,0.3975,-0.2333,-0.1148,0.0,1.0
497.0,-38.7275,82.4965,65.2514,-38.7275,82.4965,65.2514,0.4536,-0.2011,-0.146,0.0,1.0
497.0,-38.4138,83.9318,66.5588,-38.4138,83.9318,66.5588,0.48,-0.1863,-0.1359,0.0,1.0
497.0,-38.101,84.8888,67.5304,-38.101,84.8888,67.5304,0.5147,-0.1802,-0.1305,0.0,1.0
497.0,-37.7992,85.4811,68.2823,-37.7992,85.4811,68.2823,0.5281,-0.182,-0.1083,0.0,1.0
497.0,-37.0063,85.763,68.9889,-37.0063,85.763,68.9889,0.5056,-0.23,-0.0477,0.0,1.0
497.0,-35.8976,85.8189,69.5721,-35.8976,85.8189,69.5721,0.5008,-0.2548,-0.0103,0.0,1.0
497.0,-34.6635,85.7529,70.0826,-34.6635,85.7529,70.0826,0.4976,-0.265,0.0072,0.0,1.0
497.0,-33.5071,85.6535,70.5123,-33.5071,85.6535,70.5123,0.4937,-0.2702,0.0151,0.0,1.0
497.0,-32.4702,85.5462,70.8715,-32.4702,85.5462,70.8715,0.4855,-0.2776,0.0249,0.0,1.0
497.0,-31.5847,85.4272,71.1673,-31.5847,85.4272,71.1673,0.4819,-0.2844,0.0326,0.0,1.0
497.0,-30.9122,85.3281,71.4046,-30.9122,85.3281,71.4046,0.4781,-0.2864,0.0356,0.0,1.0
497.0,-30.4505,85.2613,71.5751,-30.4505,85.2613,71.5751,0.4757,-0.2867,0.037,0.0,1.0
497.0,-30.1202,85.2253,71.7043,-30.1202,85.2253,71.7043,0.4677,-0.2877,0.0401,0.0,1.0
497.0,-29.4409,86.5818,71.9863,-29.4409,86.5818,71.9863,0.1817,-0.3806,0.0682,0.0,1.0
497.0,-28.5631,88.3204,72.4021,-28.5631,88.3204,72.4021,0.0432,-0.4178,0.1106,0.0,1.0
