379.0,-32.3715,91.7295,83.653,-2.1999,-2.3864,-20.0592,-0.2362,-0.1539,0.4828,0.0,1.0
379.0,-32.3251,91.7714,83.0732,-2.1535,-2.3445,-20.639,-0.3067,-0.1539,0.4954,0.0,1.0
379.0,-32.3084,91.8432,82.7132,-2.1368,-2.2727,-20.999,-0.2411,-0.1801,0.487,0.0,1.0
379.0,-32.2969,91.919,82.4759,-2.1253,-2.1969,-21.2363,-0.2045,-0.2013,0.4855,0.0,1.0
379.0,-32.2905,91.9875,82.3021,-2.1189,-2.1284,-21.4101,-0.1801,-0.2109,0.4838,0.0,1.0
379.0,-32.288,92.059,82.1502,-2.1164,-2.0569,-21.562,-0.1728,-0.2143,0.4874,0.0,1.0
379.0,-32.289,92.1519,81.9832,-2.1174,-1.964,-21.729,-0.1719,-0.2142,0.4902,0.0,1.0
379.0,-32.2977,92.2703,81.7907,-2.1261,-1.8456,-21.9215,-0.1547,-0.2228,0.4936,0.0,1.0
379.0,-32.3129,92.4185,81.5814,-2.1413,-1.6974,-22.1308,-0.127,-0.2397,0.4912,0.0,1.0
379.0,-32.3216,92.5597,81.3853,-2.15,-1.5562,-22.3269,-0.1293,-0.2494,0.494,0.0,1.0
379.0,-32.3267,92.695,81.2089,-2.1551,-1.4209,-22.5033,-0.1303,-0.2585,0.4918,0.0,1.0
379.0,-32.3272,92.8151,81.0684,-2.1556,-1.3008,-22.6438,-0.1381,-0.2688,0.4893,0.0,1.0
379.0,-32.3256,92.9088,80.9771,-2.154,-1.2071,-22.7351,-0.15,-0.2762,0.486,0.0,1.0
379.0,-32.3134,93.0139,80.9116,-2.1418,-1.102,-22.8006,-0.1832,-0.2852,0.47,0.0,1.0
379.0,-32.2935,93.1369,80.8609,-2.1219,-0.979,-22.8513,-0.207,-0.2937,0.4538,0.0,1.0
379.0,-32.2777,93.2487,80.8267,-2.1061,-0.8672,-22.8855,-0.2045,-0.2985,0.4438,0.0,1.0
379.0,-32.2635,93.3452,80.8036,-2.0919,-0.7707,-22.9086,-0.2072,-0.3022,0.4375,0.0,1.0
379.0,-32.2516,93.4254,80.7873,-2.08,-0.6905,-22.9249,-0.2085,-0.3036,0.4341,0.0,1.0
379.0,-32.237,93.5065,80.7737,-2.0654,-0.6094,-22.9385,-0.216,-0.3057,0.4286,0.0,1.0
379.0,-32.2141,93.6074,80.7594,-2.0425,-0.5085,-22.9528,-0.2254,-0.3059,0.424,0.0,1.0
379.0,-32.1852,93.727,80.7432,-2.0136,-0.3889,-22.969,-0.2257,-0.3032,0.4237,0.0,1.0
379.0,-32.1354,93.9028,80.7206,-1.9638,-0.2131,-22.9916,-0.2289,-0.2989,0.4242,0.0,1.0
379.0,-32.049,94.1537,80.6925,-1.8774,0.0378,-23.0197,-0.2331,-0.2905,0.4235,0.0,1.0
379.0,-31.8867,94.5268,80.6512,-1.7151,0.4109,-23.061,-0.237,-0.281,0.4254,0.0,1.0
379.0,-31.5599,95.097,80.5898,-1.3883,0.9811,-23.1224,-0.2469,-0.2732,0.427,0.0,1.0
379.0,-30.9504,95.9666,80.4883,-0.7788,1.8507,-23.2239,-0.2504,-0.2607,0.4275,0.0,1.0
379.0,-29.7956,97.2889,80.3213,0.376,3.173,-23.3909,-0.2602,-0.2506,0.4309,0.0,1.0
379.0,-27.6913,99.1945,80.0628,2.4803,5.0786,-23.6494,-0.2734,-0.2439,0.4369,0.0,1.0
379.0,-24.2536,101.5919,79.7124,5.918,7.476,-23.9998,-0.2767,-0.2417,0.443,0.0,1.0
379.0,-19.1097,104.2416,79.3486,11.0619,10.1257,-24.3636,-0.2827,-0.243,0.4476,0.0,1.0
379.0,-12.8728,106.4902,79.2372,17.2988,12.3743,-24.475,-0.2396,-0.2475,0.4364,0.0,1.0
379.0,-4.7658,109.1516,78.483,25.4058,15.0357,-25.2292,-0.2183,-0.2578,0.4051,0.0,1.0
379.0,2.3654,109.8625,77.9283,32.537,15.7466,-25.7839,-0.1497,-0.2557,0.3907,0.0,1.0
379.0,9.0923,109.5325,77.4858,39.2639,15.4166,-26.2264,-0.1135,-0.2494,0.385,0.0,1.0
379.0,32.5188,110.9504,78.7381,62.6904,16.8345,-24.9741,-0.0526,-0.2192,0.337,0.0,1.0
379.0,37.6953,111.4306,81.1961,67.8669,17.3147,-22.5161,0.0275,-0.2144,0.3099,0.0,1.0
