29.0,106.0191,116.8499,108.6781,-9.89,7.3573,-31.7012,-0.4795,0.1731,0.204,1.0,0.0
29.0,106.0191,116.8499,108.6781,-9.89,7.3573,-31.7012,-0.4793,0.1744,0.2075,1.0,0.0
29.0,106.0191,116.8499,108.6781,-9.89,7.3573,-31.7012,-0.4808,0.1756,0.2112,1.0,0.0
29.0,106.0191,116.8499,108.6781,-9.89,7.3573,-31.7012,-0.483,0.1768,0.2151,1.0,0.0
29.0,106.0191,116.8499,108.6781,-9.89,7.3573,-31.7012,-0.4845,0.184,0.2256,1.0,0.0
29.0,106.0191,116.8499,108.6781,-9.89,7.3573,-31.7012,-0.4847,0.1854,0.229,1.0,0.0
29.0,106.0191,116.8499,108.6781,-9.89,7.3573,-31.7012,-0.4801,0.1884,0.2346,1.0,0.0
29.0,105.5459,117.042,107.0485,-10.3632,7.5494,-33.3308,-0.4734,0.1921,0.242,1.0,0.0
29.0,103.3499,117.8609,100.2996,-12.5592,8.3683,-40.0797,-0.4681,0.1927,0.2474,1.0,0.0
29.0,99.782,119.0823,90.746,-16.1271,9.5897,-49.6333,-0.4624,0.1909,0.2505,1.0,0.0
