65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
65.0,-60.6191,111.7407,99.1824,-60.6191,111.7407,99.1824,0.2596,0.142,0.3211,0.0,1.0
65.0,-60.6192,111.7408,99.1823,-60.6192,111.7408,99.1823,0.2571,0.1393,0.3211,0.0,1.0
65.0,-60.6193,111.7412,99.1821,-60.6193,111.7412,99.1821,0.252,0.1368,0.3212,0.0,1.0
65.0,-60.6198,111.7419,99.1821,-60.6198,111.7419,99.1821,0.2439,0.1329,0.3225,0.0,1.0
65.0,-60.6206,111.7429,99.1824,-60.6206,111.7429,99.1824,0.2297,0.1256,0.3239,0.0,1.0
65.0,-60.6217,111.7438,99.1834,-60.6217,111.7438,99.1834,0.2113,0.1149,0.3272,0.0,1.0
65.0,-60.6228,111.7445,99.185,-60.6228,111.7445,99.185,0.1876,0.1018,0.3323,0.0,1.0
65.0,-60.6235,111.7448,99.1864,-60.6235,111.7448,99.1864,0.1574,0.0892,0.3381,0.0,1.0
65.0,-60.6241,111.7447,99.1879,-60.6241,111.7447,99.1879,0.1298,0.0734,0.3427,0.0,1.0
65.0,-60.6246,111.7444,99.1895,-60.6246,111.7444,99.1895,0.1107,0.0614,0.3395,0.0,1.0
65.0,-60.6253,111.7443,99.191,-60.6253,111.7443,99.191,0.0979,0.0525,0.3357,0.0,1.0
65.0,-60.6264,111.7442,99.1926,-60.6264,111.7442,99.1926,0.0894,0.0447,0.335,0.0,1.0
65.0,-60.6281,111.744,99.1946,-60.6281,111.744,99.1946,0.0796,0.0363,0.3344,0.0,1.0
65.0,-60.631,111.7439,99.1972,-60.631,111.7439,99.1972,0.0744,0.0276,0.3338,0.0,1.0
65.0,-60.6359,111.744,99.2006,-60.6359,111.744,99.2006,0.0668,0.0172,0.3343,0.0,1.0
65.0,-60.6422,111.7437,99.2043,-60.6422,111.7437,99.2043,0.0625,0.0073,0.3376,0.0,1.0
65.0,-60.6495,111.7435,99.2083,-60.6495,111.7435,99.2083,0.0633,0.0007,0.3362,0.0,1.0
