465.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
465.0,-45.6352,64.4456,67.5225,-45.6352,64.4456,67.5225,0.024,-0.0908,0.2247,0.0,1.0
465.0,-45.6369,64.4441,67.5184,-45.6369,64.4441,67.5184,0.0292,-0.1014,0.2346,0.0,1.0
465.0,-45.6433,64.4385,67.5086,-45.6433,64.4385,67.5086,0.0428,-0.1134,0.2375,0.0,1.0
465.0,-45.6569,64.4268,67.4896,-45.6569,64.4268,67.4896,0.0626,-0.1247,0.2384,0.0,1.0
465.0,-45.6774,64.41,67.4623,-45.6774,64.41,67.4623,0.0795,-0.1333,0.2356,0.0,1.0
465.0,-45.6974,64.3945,67.4356,-45.6974,64.3945,67.4356,0.0921,-0.1355,0.2326,0.0,1.0
465.0,-45.7075,64.3875,67.421,-45.7075,64.3875,67.421,0.1066,-0.1349,0.2296,0.0,1.0
465.0,-45.7118,64.385,67.4133,-45.7118,64.385,67.4133,0.1293,-0.1302,0.2258,0.0,1.0
465.0,-45.7179,64.3837,67.398,-45.7179,64.3837,67.398,0.1503,-0.1222,0.218,0.0,1.0
465.0,-45.7347,64.3999,67.3224,-45.7347,64.3999,67.3224,0.1614,-0.1201,0.2055,0.0,1.0
465.0,-45.7557,64.5289,67.0604,-45.7557,64.5289,67.0604,0.1648,-0.1215,0.192,0.0,1.0
465.0,-45.7316,64.915,66.5164,-45.7316,64.915,66.5164,0.1639,-0.1273,0.1811,0.0,1.0
465.0,-45.616,65.6593,65.6783,-45.616,65.6593,65.6783,0.1604,-0.134,0.1729,0.0,1.0
465.0,-45.4142,66.7014,64.6704,-45.4142,66.7014,64.6704,0.1563,-0.1406,0.1662,0.0,1.0
465.0,-45.1358,67.9848,63.6121,-45.1358,67.9848,63.6121,0.1528,-0.1479,0.1579,0.0,1.0
465.0,-44.7884,69.5235,62.5769,-44.7884,69.5235,62.5769,0.1523,-0.1565,0.1432,0.0,1.0
465.0,-44.4065,71.1036,61.7409,-44.4065,71.1036,61.7409,0.1527,-0.1679,0.1274,0.0,1.0
465.0,-44.0586,72.4192,61.1892,-44.0586,72.4192,61.1892,0.1533,-0.1796,0.1156,0.0,1.0
465.0,-43.7925,73.4109,60.8813,-43.7925,73.4109,60.8813,0.1538,-0.1903,0.1036,0.0,1.0
465.0,-43.5953,74.1241,60.7438,-43.5953,74.1241,60.7438,0.1524,-0.2028,0.0897,0.0,1.0
465.0,-43.4553,74.6264,60.7148,-43.4553,74.6264,60.7148,0.1556,-0.2146,0.0701,0.0,1.0
465.0,-43.3606,74.9742,60.7267,-43.3606,74.9742,60.7267,0.1646,-0.2217,0.0532,0.0,1.0
465.0,-43.2975,75.2132,60.751,-43.2975,75.2132,60.751,0.1744,-0.2267,0.041,0.0,1.0
465.0,-43.2567,75.3734,60.7727,-43.2567,75.3734,60.7727,0.1825,-0.2289,0.037,0.0,1.0
465.0,-43.2286,75.4904,60.7912,-43.2286,75.4904,60.7912,0.1912,-0.2313,0.0328,0.0,1.0
465.0,-43.2095,75.5678,60.8055,-43.2095,75.5678,60.8055,0.2005,-0.2343,0.0298,0.0,1.0
465.0,-43.196,75.6188,60.8158,-43.196,75.6188,60.8158,0.2123,-0.2366,0.0283,0.0,1.0
465.0,-43.1858,75.6537,60.8243,-43.1858,75.6537,60.8243,0.2304,-0.2381,0.0251,0.0,1.0
465.0,-43.175,75.6871,60.8329,-43.175,75.6871,60.8329,0.2342,-0.244,0.0295,0.0,1.0
465.0,-43.1603,75.7298,60.8445,-43.1603,75.7298,60.8445,0.2191,-0.2546,0.0358,0.0,1.0
465.0,-43.1495,75.7611,60.8538,-43.1495,75.7611,60.8538,0.2111,-0.2635,0.0393,0.0,1.0
465.0,-43.1411,75.794,60.8661,-43.1411,75.794,60.8661,0.1778,-0.2761,0.0456,0.0,1.0
465.0,-43.1337,75.8194,60.8773,-43.1337,75.8194,60.8773,0.1795,-0.2835,0.0491,0.0,1.0
465.0,-43.1274,75.8395,60.8865,-43.1274,75.8395,60.8865,0.1809,-0.2869,0.0514,0.0,1.0
465.0,-43.1216,75.8572,60.8951,-43.1216,75.8572,60.8951,0.1816,-0.2903,0.0524,0.0,1.0
465.0,-43.113,75.8822,60.907,-43.113,75.8822,60.907,0.188,-0.2947,0.0464,0.0,1.0
465.0,-43.0946,75.9377,60.9317,-43.0946,75.9377,60.9317,0.171,-0.3137,0.0533,0.0,1.0
465.0,-43.0605,76.0468,60.9793,-43.0605,76.0468,60.9793,0.1573,-0.3282,0.0644,0.0,1.0
