274.0,42.8367,72.5449,59.6433,-6.6354,0.8748,17.7792,0.0822,0.1021,0.0411,1.0,0.0
274.0,42.6996,72.5484,59.6274,-6.7725,0.8783,17.7633,0.0811,0.1026,0.0372,1.0,0.0
274.0,42.561,72.572,59.6007,-6.9111,0.9019,17.7366,0.08,0.1035,0.0326,1.0,0.0
274.0,42.4322,72.6023,59.57,-7.0399,0.9322,17.7059,0.078,0.1037,0.0282,1.0,0.0
274.0,42.3298,72.6311,59.5356,-7.1423,0.961,17.6715,0.0764,0.1031,0.0241,1.0,0.0
274.0,42.2335,72.6518,59.5056,-7.2386,0.9817,17.6415,0.0741,0.1033,0.0204,1.0,0.0
274.0,42.1465,72.6658,59.4794,-7.3256,0.9957,17.6153,0.072,0.1033,0.0174,1.0,0.0
274.0,42.046,72.6741,59.4522,-7.4261,1.004,17.5881,0.0713,0.1059,0.0128,1.0,0.0
274.0,41.9567,72.6758,59.4279,-7.5154,1.0057,17.5638,0.0709,0.1069,0.0099,1.0,0.0
274.0,41.8668,72.6768,59.4051,-7.6053,1.0067,17.541,0.0719,0.1093,0.0055,1.0,0.0
274.0,41.7512,72.6721,59.3834,-7.7209,1.002,17.5193,0.0754,0.1145,-0.0001,1.0,0.0
274.0,41.6065,72.6779,59.3609,-7.8656,1.0078,17.4968,0.0822,0.1182,-0.0076,1.0,0.0
274.0,41.3917,72.7097,59.3254,-8.0804,1.0396,17.4613,0.092,0.1192,-0.0176,1.0,0.0
274.0,40.8295,72.8547,59.2329,-8.6426,1.1846,17.3688,0.1244,0.1209,-0.0309,1.0,0.0
274.0,25.2222,75.5434,58.7911,-24.2499,3.8733,16.927,0.2008,0.1543,-0.0388,1.0,0.0
274.0,22.6295,75.1196,58.9651,-26.8426,3.4495,17.101,0.1873,0.1468,-0.0194,1.0,0.0
274.0,18.575,74.8747,59.0463,-30.8971,3.2046,17.1822,0.1943,0.1509,-0.0146,1.0,0.0
274.0,12.8035,75.2284,59.1309,-36.6686,3.5583,17.2668,0.2037,0.1398,-0.0254,1.0,0.0
274.0,5.1434,75.2961,60.5285,-44.3287,3.626,18.6644,0.1964,0.1435,-0.0367,1.0,0.0
274.0,-0.3382,73.8753,60.6751,-49.8103,2.2052,18.811,0.1528,0.1002,-0.0291,1.0,0.0
274.0,-7.4264,73.657,60.3657,-56.8985,1.9869,18.5016,0.1359,0.0875,-0.0366,1.0,0.0
274.0,-14.6428,73.3466,59.9311,-64.1149,1.6765,18.067,0.1015,0.0657,-0.0441,1.0,0.0
274.0,-21.8524,72.0868,60.9661,-71.3245,0.4167,19.102,-0.0054,0.0531,-0.065,1.0,0.0
