118.0,-44.7351,165.0618,129.3502,-0.3358,0.47,-2.4155,0.3735,-0.0403,0.0042,0.0,1.0
118.0,-44.7565,165.0868,129.2077,-0.3572,0.495,-2.558,0.3708,-0.0421,0.0017,0.0,1.0
118.0,-44.7713,165.1038,129.1101,-0.372,0.512,-2.6556,0.3689,-0.0424,-0.0023,0.0,1.0
118.0,-44.7814,165.1151,129.0443,-0.3821,0.5233,-2.7214,0.3665,-0.0429,-0.0066,0.0,1.0
118.0,-44.7883,165.1227,129.0001,-0.389,0.5309,-2.7656,0.364,-0.0433,-0.0106,0.0,1.0
118.0,-44.7927,165.1274,128.9718,-0.3934,0.5356,-2.7939,0.3608,-0.0447,-0.0146,0.0,1.0
118.0,-44.7955,165.1304,128.9541,-0.3962,0.5386,-2.8116,0.3569,-0.0471,-0.0169,0.0,1.0
118.0,-44.7975,165.1326,128.9412,-0.3982,0.5408,-2.8245,0.3534,-0.0479,-0.0218,0.0,1.0
118.0,-44.799,165.1342,128.9318,-0.3997,0.5424,-2.8339,0.3491,-0.0503,-0.0271,0.0,1.0
118.0,-44.8002,165.1354,128.9243,-0.4009,0.5436,-2.8414,0.3484,-0.0521,-0.0325,0.0,1.0
118.0,-44.8013,165.1366,128.9176,-0.402,0.5448,-2.8481,0.3491,-0.0526,-0.0383,0.0,1.0
118.0,-44.8024,165.1376,128.9113,-0.4031,0.5458,-2.8544,0.3492,-0.0527,-0.0434,0.0,1.0
118.0,-44.8032,165.1385,128.9061,-0.4039,0.5467,-2.8596,0.3495,-0.0536,-0.0467,0.0,1.0
118.0,-44.8039,165.1393,128.9018,-0.4046,0.5475,-2.8639,0.3501,-0.0539,-0.05,0.0,1.0
118.0,-44.8044,165.1398,128.8986,-0.4051,0.548,-2.8671,0.3505,-0.0539,-0.053,0.0,1.0
118.0,-44.8048,165.1402,128.8964,-0.4055,0.5484,-2.8693,0.3499,-0.0542,-0.0555,0.0,1.0
118.0,-44.805,165.1404,128.8949,-0.4057,0.5486,-2.8708,0.3508,-0.0536,-0.0586,0.0,1.0
118.0,-44.8051,165.1406,128.8941,-0.4058,0.5488,-2.8716,0.3512,-0.0517,-0.0636,0.0,1.0
118.0,-44.8052,165.1407,128.8935,-0.4059,0.5489,-2.8722,0.352,-0.0496,-0.0706,0.0,1.0
118.0,-44.8053,165.1408,128.893,-0.406,0.549,-2.8727,0.3531,-0.0476,-0.0806,0.0,1.0
118.0,-44.8054,165.1409,128.8922,-0.4061,0.5491,-2.8735,0.3529,-0.0455,-0.0978,0.0,1.0
118.0,-44.8059,165.1414,128.889,-0.4066,0.5496,-2.8767,0.3524,-0.0436,-0.1221,0.0,1.0
118.0,-44.8147,165.1522,128.8255,-0.4154,0.5604,-2.9402,0.356,-0.0438,-0.1705,0.0,1.0
118.0,-44.856,165.2077,128.5073,-0.4567,0.6159,-3.2584,0.3662,-0.0457,-0.2308,0.0,1.0
118.0,-44.9103,165.285,128.067,-0.511,0.6932,-3.6987,0.3949,-0.0479,-0.2659,0.0,1.0
118.0,-44.9545,165.3488,127.7045,-0.5552,0.757,-4.0612,0.4011,-0.0521,-0.2639,0.0,1.0
118.0,-45.0096,165.4291,127.2479,-0.6103,0.8373,-4.5178,0.4083,-0.0554,-0.2673,0.0,1.0
118.0,-45.0726,165.523,126.7188,-0.6733,0.9312,-5.0469,0.4178,-0.064,-0.2715,0.0,1.0
118.0,-45.1534,165.6485,126.0347,-0.7541,1.0567,-5.731,0.4106,-0.0874,-0.2615,0.0,1.0
118.0,-45.2371,165.7794,125.3382,-0.8378,1.1876,-6.4275,0.3893,-0.1183,-0.249,0.0,1.0
118.0,-45.3259,165.9173,124.6258,-0.9266,1.3255,-7.1399,0.3519,-0.1474,-0.2298,0.0,1.0
118.0,-45.4222,166.0645,123.8839,-1.0229,1.4727,-7.8818,0.2969,-0.1749,-0.1904,0.0,1.0
118.0,-45.5274,166.2193,123.1117,-1.1281,1.6275,-8.654,0.2399,-0.1911,-0.1485,0.0,1.0
118.0,-45.6299,166.3613,122.3874,-1.2306,1.7695,-9.3783,0.1907,-0.1935,-0.1043,0.0,1.0
118.0,-45.7303,166.4939,121.7015,-1.331,1.9021,-10.0642,0.16,-0.1951,-0.0781,0.0,1.0
118.0,-45.8297,166.6213,121.0406,-1.4304,2.0295,-10.7251,0.1357,-0.2001,-0.0583,0.0,1.0
118.0,-45.9353,166.7551,120.3492,-1.536,2.1633,-11.4165,0.117,-0.2076,-0.0453,0.0,1.0
118.0,-46.0713,166.9202,119.496,-1.672,2.3284,-12.2697,0.1047,-0.2237,-0.0337,0.0,1.0
118.0,-46.2466,167.1263,118.4273,-1.8473,2.5345,-13.3384,0.1031,-0.2333,-0.0255,0.0,1.0
118.0,-46.4688,167.381,117.1015,-2.0695,2.7892,-14.6642,0.1,-0.2424,-0.0194,0.0,1.0
118.0,-46.7251,167.6723,115.5863,-2.3258,3.0805,-16.1794,0.1066,-0.2423,-0.0154,0.0,1.0
