449.0,-40.7084,81.8423,55.4589,-40.7084,81.8423,55.4589,0.1159,-0.1043,0.1894,0.0,1.0
449.0,-40.6822,81.8567,55.4456,-40.6822,81.8567,55.4456,0.0907,-0.1145,0.172,0.0,1.0
449.0,-40.6022,81.9001,55.4151,-40.6022,81.9001,55.4151,0.0683,-0.1259,0.1314,0.0,1.0
449.0,-40.2237,82.1275,55.4208,-40.2237,82.1275,55.4208,0.0804,-0.1359,0.0574,0.0,1.0
449.0,-39.6127,82.5775,55.6746,-39.6127,82.5775,55.6746,0.1118,-0.1267,-0.0173,0.0,1.0
449.0,-38.7907,83.1303,56.1123,-38.7907,83.1303,56.1123,0.1383,-0.1257,-0.054,0.0,1.0
449.0,-37.9326,83.5973,56.5345,-37.9326,83.5973,56.5345,0.1387,-0.1312,-0.0528,0.0,1.0
449.0,-36.9615,84.0737,56.9855,-36.9615,84.0737,56.9855,0.138,-0.138,-0.0547,0.0,1.0
449.0,-35.9483,84.5467,57.4244,-35.9483,84.5467,57.4244,0.1365,-0.1428,-0.0535,0.0,1.0
449.0,-34.8912,85.0704,57.9028,-34.8912,85.0704,57.9028,0.1384,-0.1437,-0.0583,0.0,1.0
449.0,-33.8442,85.5052,58.3416,-33.8442,85.5052,58.3416,0.1271,-0.1573,-0.0378,0.0,1.0
449.0,-32.8173,85.8885,58.7475,-32.8173,85.8885,58.7475,0.1198,-0.1646,-0.0239,0.0,1.0
449.0,-31.8617,86.2299,59.1109,-31.8617,86.2299,59.1109,0.1137,-0.1708,-0.0157,0.0,1.0
449.0,-30.9476,86.5653,59.4493,-30.9476,86.5653,59.4493,0.1068,-0.1785,-0.0093,0.0,1.0
449.0,-30.1067,86.8836,59.7544,-30.1067,86.8836,59.7544,0.1009,-0.1839,0.0018,0.0,1.0
449.0,-29.3606,87.1723,60.0213,-29.3606,87.1723,60.0213,0.097,-0.1875,0.0093,0.0,1.0
449.0,-28.6731,87.4661,60.2582,-28.6731,87.4661,60.2582,0.0861,-0.1938,0.0217,0.0,1.0
449.0,-28.052,87.7562,60.4676,-28.052,87.7562,60.4676,0.0694,-0.1995,0.0375,0.0,1.0
449.0,-27.5002,88.0658,60.6849,-27.5002,88.0658,60.6849,0.0556,-0.2044,0.0514,0.0,1.0
449.0,-27.0333,88.3569,60.8888,-27.0333,88.3569,60.8888,0.0466,-0.2072,0.0624,0.0,1.0
449.0,-26.637,88.6212,61.0672,-26.637,88.6212,61.0672,0.0413,-0.2095,0.0707,0.0,1.0
449.0,-26.2865,88.8801,61.2342,-26.2865,88.8801,61.2342,0.0344,-0.2118,0.0784,0.0,1.0
449.0,-25.9742,89.1489,61.4031,-25.9742,89.1489,61.4031,0.0221,-0.2143,0.0907,0.0,1.0
449.0,-25.6961,89.41,61.5679,-25.6961,89.41,61.5679,0.0113,-0.2176,0.1037,0.0,1.0
449.0,-25.4454,89.6598,61.7241,-25.4454,89.6598,61.7241,0.003,-0.2202,0.1125,0.0,1.0
449.0,-25.2083,89.9035,61.8745,-25.2083,89.9035,61.8745,-0.0014,-0.2225,0.1197,0.0,1.0
449.0,-24.9982,90.1283,62.0122,-24.9982,90.1283,62.0122,-0.0042,-0.2255,0.1244,0.0,1.0
449.0,-24.8141,90.3347,62.1388,-24.8141,90.3347,62.1388,-0.0038,-0.2292,0.1274,0.0,1.0
449.0,-24.6495,90.5234,62.2523,-24.6495,90.5234,62.2523,-0.001,-0.2307,0.1298,0.0,1.0
449.0,-24.4978,90.7007,62.3584,-24.4978,90.7007,62.3584,0.0009,-0.2333,0.1318,0.0,1.0
