173.0,-54.3841,145.9641,7.5655,-134.9141,4.5931,-7.8038,-0.5001,0.172,-0.1514,1.0,0.0
173.0,-56.1639,146.2171,7.7196,-136.6939,4.8461,-7.6497,-0.4981,0.1669,-0.1486,1.0,0.0
173.0,-57.7134,146.3358,7.8102,-138.2434,4.9648,-7.5591,-0.4954,0.1607,-0.1444,1.0,0.0
173.0,-59.1492,146.3841,8.2689,-139.6792,5.0131,-7.1004,-0.4984,0.1571,-0.1428,1.0,0.0
173.0,-60.3929,146.7755,8.1424,-140.9229,5.4045,-7.2269,-0.5055,0.1495,-0.1485,1.0,0.0
173.0,-61.8539,146.9859,8.2908,-142.3839,5.6149,-7.0785,-0.5115,0.1458,-0.1492,1.0,0.0
173.0,-63.0586,147.2581,8.4789,-143.5886,5.8871,-6.8904,-0.5182,0.136,-0.1491,1.0,0.0
173.0,-64.171,147.7862,8.7284,-144.701,6.4152,-6.6409,-0.5215,0.1271,-0.1497,1.0,0.0
173.0,-65.2627,148.4113,9.2157,-145.7927,7.0403,-6.1536,-0.5219,0.1163,-0.147,1.0,0.0
173.0,-66.483,149.3556,9.9377,-147.013,7.9846,-5.4316,-0.512,0.1097,-0.1426,1.0,0.0
173.0,-67.9268,150.1568,10.4529,-148.4568,8.7858,-4.9164,-0.5064,0.1011,-0.1378,1.0,0.0
173.0,-69.2358,151.0513,11.2887,-149.7658,9.6803,-4.0806,-0.4969,0.0922,-0.1321,1.0,0.0
173.0,-70.4949,151.8522,11.9807,-151.0249,10.4812,-3.3886,-0.493,0.0871,-0.1317,1.0,0.0
173.0,-71.9326,152.6314,12.6645,-152.4626,11.2604,-2.7048,-0.4848,0.0815,-0.1329,1.0,0.0
173.0,-73.5598,153.8248,14.0264,-154.0898,12.4538,-1.3429,-0.4742,0.0757,-0.1362,1.0,0.0
173.0,-75.0893,154.6266,15.3451,-155.6193,13.2556,-0.0242,-0.4647,0.0704,-0.136,1.0,0.0
173.0,-77.0803,156.5157,17.7821,-157.6103,15.1447,2.4128,-0.436,0.081,-0.1562,1.0,0.0
173.0,-78.7437,157.5986,20.0887,-159.2737,16.2276,4.7194,-0.4335,0.0893,-0.1649,1.0,0.0
173.0,-80.0764,159.4693,22.7909,-160.6064,18.0983,7.4216,-0.4232,0.0842,-0.1692,1.0,0.0
173.0,-81.2991,160.5278,25.2295,-161.8291,19.1568,9.8602,-0.4246,0.0748,-0.1721,1.0,0.0
173.0,-81.9772,161.2337,27.2581,-162.5072,19.8627,11.8888,-0.4087,0.052,-0.1665,1.0,0.0
