416.0,-4.415,43.5497,48.5012,-4.415,43.5497,48.5012,0.1403,-0.2275,0.2027,0.0,1.0
416.0,-5.0941,43.2226,47.732,-5.0941,43.2226,47.732,0.1347,-0.2251,0.212,0.0,1.0
416.0,-5.6968,43.0359,47.1188,-5.6968,43.0359,47.1188,0.1295,-0.2233,0.2184,0.0,1.0
416.0,-6.2055,42.9251,46.6297,-6.2055,42.9251,46.6297,0.1259,-0.2236,0.222,0.0,1.0
416.0,-6.6388,42.8656,46.2314,-6.6388,42.8656,46.2314,0.1226,-0.2249,0.2239,0.0,1.0
416.0,-7.0194,42.8155,45.8691,-7.0194,42.8155,45.8691,0.1204,-0.2274,0.2271,0.0,1.0
416.0,-7.3546,42.8028,45.543,-7.3546,42.8028,45.543,0.1184,-0.23,0.2264,0.0,1.0
416.0,-7.6589,42.7919,45.2397,-7.6589,42.7919,45.2397,0.1188,-0.2324,0.2267,0.0,1.0
416.0,-7.9318,42.7986,44.9693,-7.9318,42.7986,44.9693,0.1188,-0.2341,0.2251,0.0,1.0
416.0,-8.2041,42.8346,44.703,-8.2041,42.8346,44.703,0.12,-0.2345,0.2218,0.0,1.0
416.0,-8.465,42.9062,44.4509,-8.465,42.9062,44.4509,0.1224,-0.2339,0.2186,0.0,1.0
416.0,-8.7515,43.055,44.1853,-8.7515,43.055,44.1853,0.1259,-0.2324,0.2149,0.0,1.0
416.0,-9.093,43.3718,43.8958,-9.093,43.3718,43.8958,0.1289,-0.2289,0.2092,0.0,1.0
416.0,-9.5101,43.9404,43.5975,-9.5101,43.9404,43.5975,0.1296,-0.2245,0.2035,0.0,1.0
416.0,-9.9886,44.8016,43.3391,-9.9886,44.8016,43.3391,0.127,-0.2213,0.1975,0.0,1.0
416.0,-10.5957,46.1876,43.1358,-10.5957,46.1876,43.1358,0.12,-0.2194,0.1884,0.0,1.0
416.0,-11.2231,47.8911,43.0308,-11.2231,47.8911,43.0308,0.1114,-0.22,0.1785,0.0,1.0
416.0,-11.7893,49.8622,43.0486,-11.7893,49.8622,43.0486,0.0925,-0.227,0.1621,0.0,1.0
416.0,-12.3138,52.1327,43.1187,-12.3138,52.1327,43.1187,0.0667,-0.2388,0.1417,0.0,1.0
416.0,-12.824,54.4486,43.2725,-12.824,54.4486,43.2725,0.0427,-0.2509,0.1231,0.0,1.0
416.0,-13.5163,57.0562,43.5773,-13.5163,57.0562,43.5773,0.0187,-0.2609,0.0916,0.0,1.0
416.0,-14.2956,59.3347,44.0144,-14.2956,59.3347,44.0144,0.0096,-0.2671,0.0789,0.0,1.0
416.0,-14.9608,61.1669,44.5192,-14.9608,61.1669,44.5192,0.0119,-0.2699,0.0659,0.0,1.0
416.0,-15.4817,62.6712,45.3932,-15.4817,62.6712,45.3932,0.015,-0.2688,0.0633,0.0,1.0
416.0,-15.6979,63.552,46.3872,-15.6979,63.552,46.3872,0.0637,-0.2675,0.0487,0.0,1.0
416.0,-15.8802,64.4809,47.8147,-15.8802,64.4809,47.8147,-0.0418,-0.2923,0.3537,0.0,1.0
416.0,-16.1625,65.71,49.2271,-16.1625,65.71,49.2271,-0.0631,-0.2829,0.446,0.0,1.0
416.0,-16.3022,66.5232,50.2767,-16.3022,66.5232,50.2767,-0.0893,-0.286,0.4751,0.0,1.0
416.0,-16.3849,67.214,51.1454,-16.3849,67.214,51.1454,-0.0692,-0.308,0.4844,0.0,1.0
416.0,-16.4319,67.7646,51.8535,-16.4319,67.7646,51.8535,-0.0341,-0.3268,0.4617,0.0,1.0
416.0,-16.4237,68.2154,52.4556,-16.4237,68.2154,52.4556,0.0122,-0.3637,0.4333,0.0,1.0
