237.0,36.5421,49.8849,46.6206,36.5421,49.8849,46.6206,-0.3837,0.0533,0.2484,1.0,0.0
237.0,36.1916,49.5539,46.1516,36.1916,49.5539,46.1516,-0.3824,0.0487,0.2432,1.0,0.0
237.0,35.7298,49.2966,45.6193,35.7298,49.2966,45.6193,-0.3789,0.0453,0.2299,1.0,0.0
237.0,35.1849,49.1974,45.0787,35.1849,49.1974,45.0787,-0.373,0.0435,0.2142,1.0,0.0
237.0,34.6059,49.3398,44.6156,34.6059,49.3398,44.6156,-0.3702,0.0445,0.184,1.0,0.0
237.0,34.0189,49.816,44.3094,34.0189,49.816,44.3094,-0.3749,0.0532,0.1279,1.0,0.0
237.0,33.4552,50.7031,44.2726,33.4552,50.7031,44.2726,-0.362,0.0702,0.0684,1.0,0.0
237.0,33.162,52.4571,44.7028,33.162,52.4571,44.7028,-0.2913,0.088,0.0868,1.0,0.0
237.0,33.0836,53.9895,45.3776,33.0836,53.9895,45.3776,-0.3199,0.1094,0.0481,1.0,0.0
237.0,33.6392,57.1346,46.2341,33.6392,57.1346,46.2341,-0.223,0.1085,0.0699,1.0,0.0
237.0,34.4051,60.0282,47.0305,34.4051,60.0282,47.0305,-0.1362,0.1028,0.0818,1.0,0.0
237.0,36.0599,64.8175,48.2713,36.0599,64.8175,48.2713,-0.0481,0.0827,0.0763,1.0,0.0
237.0,37.6413,68.2127,49.6287,37.6413,68.2127,49.6287,-0.0568,0.0828,0.0941,1.0,0.0
237.0,38.6261,70.0377,50.9346,38.6261,70.0377,50.9346,-0.0735,0.0967,0.1054,1.0,0.0
237.0,39.5107,71.0831,52.05,39.5107,71.0831,52.05,-0.0869,0.0971,0.1168,1.0,0.0
237.0,40.289,71.9723,52.9205,40.289,71.9723,52.9205,-0.108,0.1052,0.1072,1.0,0.0
237.0,41.3667,72.8405,53.6723,41.3667,72.8405,53.6723,-0.1642,0.0974,0.076,1.0,0.0
237.0,42.0196,73.3645,54.2262,42.0196,73.3645,54.2262,-0.1562,0.1148,0.0869,1.0,0.0
237.0,42.4098,73.62,54.6118,42.4098,73.62,54.6118,-0.153,0.132,0.0956,1.0,0.0
237.0,42.4938,73.6975,54.9234,42.4938,73.6975,54.9234,-0.1168,0.1794,0.1181,1.0,0.0
