495.0,-24.0214,70.5362,78.7721,-24.0214,70.5362,78.7721,0.1099,-0.233,0.2466,0.0,1.0
495.0,-24.8283,73.8853,76.5878,-24.8283,73.8853,76.5878,0.1177,-0.2287,0.2099,0.0,1.0
495.0,-25.3735,78.0449,74.2408,-25.3735,78.0449,74.2408,0.1172,-0.2416,0.1789,0.0,1.0
495.0,-25.6136,82.2786,72.1457,-25.6136,82.2786,72.1457,0.1196,-0.2522,0.1503,0.0,1.0
495.0,-25.5874,85.9838,70.5262,-25.5874,85.9838,70.5262,0.1236,-0.2623,0.1319,0.0,1.0
495.0,-25.3973,89.1155,69.3435,-25.3973,89.1155,69.3435,0.1241,-0.2715,0.1191,0.0,1.0
495.0,-25.1751,91.5488,68.5234,-25.1751,91.5488,68.5234,0.1235,-0.2778,0.1098,0.0,1.0
495.0,-24.721,93.8139,67.95,-24.721,93.8139,67.95,0.1253,-0.2921,0.0871,0.0,1.0
495.0,-24.1648,95.5223,67.5479,-24.1648,95.5223,67.5479,0.1285,-0.307,0.0765,0.0,1.0
495.0,-23.4958,97.1524,67.406,-23.4958,97.1524,67.406,0.1391,-0.3248,0.0582,0.0,1.0
495.0,-22.728,98.741,67.594,-22.728,98.741,67.594,0.152,-0.3461,0.0362,0.0,1.0
495.0,-22.1106,100.2063,68.0596,-22.1106,100.2063,68.0596,0.1765,-0.3548,0.016,0.0,1.0
495.0,-21.5947,101.2743,68.7143,-21.5947,101.2743,68.7143,0.2062,-0.3648,0.0042,0.0,1.0
495.0,-21.2234,102.1009,69.361,-21.2234,102.1009,69.361,0.2537,-0.3654,-0.0132,0.0,1.0
495.0,-20.9141,102.4097,69.8063,-20.9141,102.4097,69.8063,0.2425,-0.3845,-0.0017,0.0,1.0
495.0,-20.6508,102.508,70.1567,-20.6508,102.508,70.1567,0.2339,-0.4065,0.0034,0.0,1.0
495.0,-20.4478,102.5823,70.4766,-20.4478,102.5823,70.4766,0.2581,-0.4172,-0.0198,0.0,1.0
495.0,-20.3227,102.6233,70.7095,-20.3227,102.6233,70.7095,0.2692,-0.4245,-0.029,0.0,1.0
495.0,-20.2446,102.6472,70.8662,-20.2446,102.6472,70.8662,0.276,-0.4318,-0.0328,0.0,1.0
495.0,-20.1928,102.6548,70.9756,-20.1928,102.6548,70.9756,0.3163,-0.4324,-0.0399,0.0,1.0
495.0,-20.1564,102.6553,71.0572,-20.1564,102.6553,71.0572,0.3376,-0.4376,-0.0436,0.0,1.0
495.0,-20.1234,102.6504,71.1328,-20.1234,102.6504,71.1328,0.3597,-0.4482,-0.0464,0.0,1.0
495.0,-20.0948,102.6447,71.2031,-20.0948,102.6447,71.2031,0.3692,-0.4577,-0.0443,0.0,1.0
495.0,-20.0753,102.64,71.255,-20.0753,102.64,71.255,0.3893,-0.4706,-0.0448,0.0,1.0
495.0,-20.0631,102.6383,71.2938,-20.0631,102.6383,71.2938,0.4182,-0.4909,-0.052,0.0,1.0
495.0,-20.0558,102.6363,71.323,-20.0558,102.6363,71.323,0.406,-0.5109,-0.0396,0.0,1.0
495.0,-20.0513,102.6346,71.3433,-20.0513,102.6346,71.3433,0.3991,-0.5215,-0.0381,0.0,1.0
495.0,-20.0485,102.6333,71.3573,-20.0485,102.6333,71.3573,0.3962,-0.5282,-0.0403,0.0,1.0
495.0,-20.0467,102.6324,71.3671,-20.0467,102.6324,71.3671,0.3857,-0.5295,-0.0405,0.0,1.0
495.0,-20.0456,102.632,71.3735,-20.0456,102.632,71.3735,0.3782,-0.5302,-0.0575,0.0,1.0
495.0,-20.0449,102.6317,71.3776,-20.0449,102.6317,71.3776,0.3808,-0.5281,-0.0708,0.0,1.0
495.0,-20.0445,102.6316,71.3802,-20.0445,102.6316,71.3802,0.3731,-0.5276,-0.0789,0.0,1.0
495.0,-20.0441,102.6315,71.3821,-20.0441,102.6315,71.3821,0.3639,-0.5272,-0.0929,0.0,1.0
495.0,-20.0437,102.6313,71.3844,-20.0437,102.6313,71.3844,0.378,-0.5219,-0.1172,0.0,1.0
