488.0,-21.6617,66.8134,57.7842,-21.6617,66.8134,57.7842,0.3095,-0.2355,0.3934,0.0,1.0
488.0,-22.5221,66.0261,56.7738,-22.5221,66.0261,56.7738,0.303,-0.2309,0.3838,0.0,1.0
488.0,-22.8526,65.8438,56.4178,-22.8526,65.8438,56.4178,0.296,-0.2278,0.375,0.0,1.0
488.0,-23.1252,65.9399,56.1853,-23.1252,65.9399,56.1853,0.283,-0.2232,0.3569,0.0,1.0
488.0,-23.3396,66.4398,56.1397,-23.3396,66.4398,56.1397,0.2674,-0.2192,0.325,0.0,1.0
488.0,-23.486,67.2664,56.3086,-23.486,67.2664,56.3086,0.2594,-0.2186,0.2955,0.0,1.0
488.0,-23.5597,68.4432,56.7732,-23.5597,68.4432,56.7732,0.272,-0.2142,0.2501,0.0,1.0
488.0,-23.6407,70.1958,57.7114,-23.6407,70.1958,57.7114,0.3051,-0.2071,0.2231,0.0,1.0
488.0,-23.6122,70.8551,58.1866,-23.6122,70.8551,58.1866,0.3199,-0.2044,0.2114,0.0,1.0
488.0,-23.4938,71.1341,58.6156,-23.4938,71.1341,58.6156,0.289,-0.2377,0.2352,0.0,1.0
488.0,-23.3543,71.2698,58.9638,-23.3543,71.2698,58.9638,0.2416,-0.2717,0.2739,0.0,1.0
488.0,-23.2556,71.418,59.2296,-23.2556,71.418,59.2296,0.2623,-0.2798,0.2638,0.0,1.0
488.0,-23.1711,71.637,59.5081,-23.1711,71.637,59.5081,0.267,-0.3003,0.273,0.0,1.0
488.0,-23.1066,71.864,59.7656,-23.1066,71.864,59.7656,0.2652,-0.3174,0.2787,0.0,1.0
488.0,-23.0462,72.1511,60.0654,-23.0462,72.1511,60.0654,0.2638,-0.3334,0.2874,0.0,1.0
488.0,-22.9953,72.4958,60.407,-22.9953,72.4958,60.407,0.2552,-0.3518,0.3012,0.0,1.0
488.0,-22.9533,72.8733,60.7751,-22.9533,72.8733,60.7751,0.2495,-0.371,0.3141,0.0,1.0
488.0,-22.9108,73.2518,61.145,-22.9108,73.2518,61.145,0.224,-0.3962,0.3279,0.0,1.0
