310.0,45.8561,90.8129,60.4114,-15.5744,14.7087,-11.1413,0.1532,0.3066,-0.0853,1.0,0.0
310.0,45.8489,90.8168,60.4538,-15.5816,14.7126,-11.0989,0.152,0.3058,-0.086,1.0,0.0
310.0,45.8389,90.8184,60.4883,-15.5916,14.7142,-11.0644,0.1506,0.3051,-0.0862,1.0,0.0
310.0,45.7196,90.8691,60.673,-15.7109,14.7649,-10.8797,0.1523,0.3066,-0.0945,1.0,0.0
310.0,45.6762,90.8756,60.733,-15.7543,14.7714,-10.8197,0.1443,0.3058,-0.0928,1.0,0.0
310.0,45.6053,90.8506,60.8078,-15.8252,14.7464,-10.7449,0.1174,0.3037,-0.0896,1.0,0.0
310.0,45.504,90.7746,60.8914,-15.9265,14.6704,-10.6613,0.0927,0.3023,-0.0852,1.0,0.0
310.0,45.3677,90.6442,60.9688,-16.0628,14.54,-10.5839,0.0765,0.3039,-0.0793,1.0,0.0
310.0,45.2046,90.4713,61.0218,-16.2259,14.3671,-10.5309,0.0721,0.307,-0.0725,1.0,0.0
310.0,45.0312,90.2798,61.0545,-16.3993,14.1756,-10.4982,0.0691,0.3096,-0.0678,1.0,0.0
310.0,44.8544,90.0893,61.0798,-16.5761,13.9851,-10.4729,0.0669,0.3123,-0.0653,1.0,0.0
310.0,44.6797,89.9039,61.0996,-16.7508,13.7997,-10.4531,0.0655,0.3141,-0.0636,1.0,0.0
310.0,44.5184,89.7309,61.1152,-16.9121,13.6267,-10.4375,0.0636,0.315,-0.063,1.0,0.0
310.0,44.3756,89.571,61.1248,-17.0549,13.4668,-10.4279,0.0559,0.3153,-0.064,1.0,0.0
310.0,44.248,89.4258,61.1332,-17.1825,13.3216,-10.4195,0.0534,0.3158,-0.0642,1.0,0.0
310.0,44.1358,89.2669,61.1305,-17.2947,13.1627,-10.4222,0.0514,0.3173,-0.0563,1.0,0.0
310.0,44.0361,89.0473,61.106,-17.3944,12.9431,-10.4467,0.0376,0.3185,-0.0428,1.0,0.0
310.0,43.9472,88.8404,61.0775,-17.4833,12.7362,-10.4752,0.0349,0.3198,-0.0394,1.0,0.0
310.0,43.8592,88.6374,61.0474,-17.5713,12.5332,-10.5053,0.0347,0.3205,-0.0379,1.0,0.0
310.0,43.7635,88.4244,61.015,-17.667,12.3202,-10.5377,0.0345,0.3214,-0.0362,1.0,0.0
310.0,43.6576,88.2039,60.9694,-17.7729,12.0997,-10.5833,0.0258,0.3231,-0.0322,1.0,0.0
310.0,43.5455,87.9829,60.909,-17.885,11.8787,-10.6437,0.0157,0.3252,-0.025,1.0,0.0
310.0,43.4288,87.7886,60.8472,-18.0017,11.6844,-10.7055,0.0129,0.3275,-0.0212,1.0,0.0
310.0,43.2955,87.5848,60.7809,-18.135,11.4806,-10.7718,0.0033,0.3289,-0.0171,1.0,0.0
310.0,43.1462,87.3752,60.7117,-18.2843,11.271,-10.841,-0.0018,0.3298,-0.0117,1.0,0.0
