229.0,31.3105,53.8224,50.1043,31.3105,53.8224,50.1043,-0.3268,0.0982,0.4218,1.0,0.0
229.0,31.3703,53.6417,50.187,31.3703,53.6417,50.187,-0.3287,0.1049,0.4007,1.0,0.0
229.0,31.406,53.4805,50.2852,31.406,53.4805,50.2852,-0.3236,0.1169,0.3795,1.0,0.0
229.0,31.4288,53.3753,50.3604,31.4288,53.3753,50.3604,-0.3106,0.1252,0.3567,1.0,0.0
229.0,33.1693,49.1017,50.3847,33.1693,49.1017,50.3847,-0.2773,0.1228,0.3956,1.0,0.0
229.0,33.7865,48.1714,50.4507,33.7865,48.1714,50.4507,-0.2248,0.115,0.4022,1.0,0.0
229.0,34.7449,48.3563,50.9381,34.7449,48.3563,50.9381,-0.0293,0.0905,0.3914,1.0,0.0
229.0,35.3762,48.6586,51.581,35.3762,48.6586,51.581,-0.0538,0.1139,0.3635,1.0,0.0
229.0,35.694,49.3253,52.2955,35.694,49.3253,52.2955,-0.1351,0.1468,0.2935,1.0,0.0
229.0,35.9617,51.948,53.9393,35.9617,51.948,53.9393,-0.2453,0.1819,0.1532,1.0,0.0
229.0,36.1881,55.4803,55.9401,36.1881,55.4803,55.9401,-0.2839,0.1861,0.1009,1.0,0.0
229.0,36.3488,58.3998,57.5521,36.3488,58.3998,57.5521,-0.2933,0.1867,0.0883,1.0,0.0
229.0,36.487,60.3529,58.6361,36.487,60.3529,58.6361,-0.2966,0.1858,0.0853,1.0,0.0
229.0,36.721,61.5838,59.4206,36.721,61.5838,59.4206,-0.3002,0.1788,0.0875,1.0,0.0
229.0,36.8598,62.2297,59.9439,36.8598,62.2297,59.9439,-0.3058,0.1798,0.0904,1.0,0.0
229.0,36.9411,62.5449,60.2583,36.9411,62.5449,60.2583,-0.309,0.1801,0.0928,1.0,0.0
229.0,36.9879,62.6966,60.4372,36.9879,62.6966,60.4372,-0.3094,0.1806,0.0945,1.0,0.0
229.0,37.0167,62.7758,60.5471,37.0167,62.7758,60.5471,-0.3094,0.1814,0.0952,1.0,0.0
229.0,37.0354,62.8244,60.6222,37.0354,62.8244,60.6222,-0.3113,0.1825,0.0946,1.0,0.0
229.0,37.0483,62.8579,60.6786,37.0483,62.8579,60.6786,-0.3134,0.1839,0.093,1.0,0.0
229.0,37.0581,62.8822,60.7235,37.0581,62.8822,60.7235,-0.3154,0.1853,0.0905,1.0,0.0
229.0,37.0798,62.9184,60.7816,37.0798,62.9184,60.7816,-0.3115,0.1825,0.0866,1.0,0.0
229.0,37.1309,62.9847,60.8579,37.1309,62.9847,60.8579,-0.2964,0.1775,0.0823,1.0,0.0
229.0,37.2188,63.0858,60.9365,37.2188,63.0858,60.9365,-0.2715,0.1712,0.0803,1.0,0.0
229.0,37.3286,63.2186,61.0122,37.3286,63.2186,61.0122,-0.243,0.1688,0.0793,1.0,0.0
229.0,37.4542,63.3733,61.0814,37.4542,63.3733,61.0814,-0.218,0.1665,0.0791,1.0,0.0
229.0,37.5887,63.5372,61.1412,37.5887,63.5372,61.1412,-0.1958,0.1644,0.0804,1.0,0.0
