164.0,-78.0476,176.3932,159.6314,-0.6162,3.3708,-6.623,0.2954,-0.0547,-0.11,0.0,1.0
164.0,-78.0474,176.3935,159.6276,-0.616,3.3711,-6.6268,0.2919,-0.0549,-0.1145,0.0,1.0
164.0,-78.0471,176.3939,159.6229,-0.6157,3.3715,-6.6315,0.2898,-0.0546,-0.1191,0.0,1.0
164.0,-78.0467,176.3943,159.6178,-0.6153,3.3719,-6.6366,0.2883,-0.0544,-0.1245,0.0,1.0
164.0,-78.0463,176.3948,159.6121,-0.6149,3.3724,-6.6423,0.286,-0.055,-0.1309,0.0,1.0
164.0,-78.046,176.3952,159.6066,-0.6146,3.3728,-6.6478,0.2831,-0.0568,-0.1386,0.0,1.0
164.0,-78.0456,176.3956,159.6013,-0.6142,3.3732,-6.6531,0.2814,-0.0588,-0.1482,0.0,1.0
164.0,-78.0452,176.3959,159.5961,-0.6138,3.3735,-6.6583,0.28,-0.0594,-0.162,0.0,1.0
164.0,-78.0447,176.3963,159.5904,-0.6133,3.3739,-6.664,0.2819,-0.0576,-0.18,0.0,1.0
164.0,-78.0447,176.3963,159.5904,-0.6133,3.3739,-6.664,0.3278,-0.0868,-0.1553,0.0,1.0
164.0,-78.0447,176.3963,159.5904,-0.6133,3.3739,-6.664,0.3116,-0.0908,-0.1375,0.0,1.0
164.0,-78.006,176.4494,159.0547,-0.5746,3.427,-7.1997,0.24,-0.1348,-0.1222,0.0,1.0
164.0,-77.94,176.5781,157.9688,-0.5086,3.5557,-8.2856,0.2114,-0.1538,-0.1094,0.0,1.0
164.0,-77.8219,176.8277,155.8949,-0.3905,3.8053,-10.3595,0.208,-0.1605,-0.0994,0.0,1.0
164.0,-77.645,177.215,152.7052,-0.2136,4.1926,-13.5492,0.2087,-0.1648,-0.0954,0.0,1.0
164.0,-77.4242,177.7188,148.5999,0.0072,4.6964,-17.6545,0.2112,-0.169,-0.0927,0.0,1.0
164.0,-77.1595,178.344,143.5588,0.2719,5.3216,-22.6956,0.2156,-0.1731,-0.0914,0.0,1.0
164.0,-76.8673,179.0514,137.9021,0.5641,6.029,-28.3523,0.2206,-0.1764,-0.0903,0.0,1.0
164.0,-76.5617,179.8368,131.7444,0.8697,6.8144,-34.51,0.2291,-0.1812,-0.0876,0.0,1.0
164.0,-76.2617,180.6432,125.5948,1.1697,7.6208,-40.6596,0.2392,-0.1873,-0.0841,0.0,1.0
164.0,-76.0108,181.3351,120.3276,1.4206,8.3127,-45.9268,0.252,-0.1925,-0.0789,0.0,1.0
164.0,-75.8412,181.8299,116.4795,1.5902,8.8075,-49.7749,0.269,-0.1962,-0.0733,0.0,1.0
164.0,-75.728,182.173,113.7294,1.7034,9.1506,-52.525,0.3069,-0.1947,-0.0746,0.0,1.0
