490.0,-43.2961,97.5532,82.4924,-3.0901,10.204,4.0124,-0.1795,-0.3074,0.2745,0.0,1.0
490.0,-38.4652,98.6645,82.298,1.7408,11.3153,3.818,-0.2289,-0.3013,0.2645,0.0,1.0
490.0,-30.2511,99.9653,82.0342,9.9549,12.6161,3.5542,-0.2547,-0.3004,0.2607,0.0,1.0
490.0,-18.4933,100.996,81.9844,21.7127,13.6468,3.5044,-0.2867,-0.3042,0.2597,0.0,1.0
490.0,-7.9998,101.7425,83.8969,32.2062,14.3933,5.4169,-0.3565,-0.292,0.2529,0.0,1.0
490.0,0.0289,104.7094,84.0465,40.2349,17.3602,5.5665,-0.4073,-0.2703,0.2158,0.0,1.0
490.0,28.0118,102.4427,82.6859,68.2178,15.0935,4.2059,-0.5833,-0.2584,0.2346,0.0,1.0
490.0,33.9482,98.4771,82.7694,74.1542,11.1279,4.2894,-0.6561,-0.244,0.2964,0.0,1.0
490.0,38.6212,95.7513,82.3237,78.8272,8.4021,3.8437,-0.714,-0.2086,0.3319,0.0,1.0
490.0,44.207,94.0312,80.4223,84.413,6.682,1.9423,-0.6958,-0.1874,0.3311,0.0,1.0
490.0,51.8521,93.6236,78.0501,92.0581,6.2744,-0.4299,-0.6973,-0.1959,0.3127,0.0,1.0
490.0,59.5584,93.8538,77.2336,99.7644,6.5046,-1.2464,-0.6891,-0.204,0.2854,0.0,1.0
490.0,64.7073,92.7041,76.3168,104.9133,5.3549,-2.1632,-0.7075,-0.1762,0.291,0.0,1.0
490.0,70.8507,91.932,75.2856,111.0567,4.5828,-3.1944,-0.6816,-0.1857,0.2773,0.0,1.0
490.0,77.0219,91.4249,74.7855,117.2279,4.0757,-3.6945,-0.5896,-0.2189,0.2352,0.0,1.0
490.0,82.2005,90.6862,75.5773,122.4065,3.337,-2.9027,-0.4744,-0.2395,0.1806,0.0,1.0
490.0,85.9346,89.6405,75.7451,126.1406,2.2913,-2.7349,-0.422,-0.2421,0.1518,0.0,1.0
490.0,90.4063,88.3613,75.5238,130.6123,1.0121,-2.9562,-0.4121,-0.2386,0.14,0.0,1.0
490.0,94.1659,86.8586,75.1773,134.3719,-0.4906,-3.3027,-0.4165,-0.2282,0.1402,0.0,1.0
490.0,99.0578,85.3828,74.4061,139.2638,-1.9664,-4.0739,-0.4128,-0.2277,0.1343,0.0,1.0
490.0,101.7403,81.7216,73.5883,141.9463,-5.6276,-4.8917,-0.444,-0.2014,0.1758,0.0,1.0
490.0,107.6395,79.2621,71.3516,147.8455,-8.0871,-7.1284,-0.3838,-0.229,0.1682,0.0,1.0
490.0,111.1399,79.4562,71.8585,151.3459,-7.893,-6.6215,-0.3597,-0.2351,0.1309,0.0,1.0
490.0,113.4384,79.0484,71.5081,153.6444,-8.3008,-6.9719,-0.3549,-0.2309,0.1133,0.0,1.0
490.0,115.7329,78.2864,71.0171,155.9389,-9.0628,-7.4629,-0.3464,-0.2326,0.0948,0.0,1.0
490.0,117.891,76.5597,70.3375,158.097,-10.7895,-8.1425,-0.3703,-0.2283,0.1016,0.0,1.0
490.0,127.0356,78.9999,66.9005,167.2416,-8.3493,-11.5795,0.1529,-0.429,-0.2184,0.0,1.0
