464.0,-39.9262,82.6455,66.4506,-39.9262,82.6455,66.4506,0.2117,-0.1953,0.4003,0.0,1.0
464.0,-40.3845,82.2893,66.2543,-40.3845,82.2893,66.2543,0.2164,-0.1968,0.397,0.0,1.0
464.0,-40.6507,82.0769,66.1303,-40.6507,82.0769,66.1303,0.2188,-0.1972,0.3929,0.0,1.0
464.0,-40.7561,81.9938,66.0767,-40.7561,81.9938,66.0767,0.2196,-0.197,0.3872,0.0,1.0
464.0,-40.8134,81.9524,66.0425,-40.8134,81.9524,66.0425,0.2195,-0.1999,0.3737,0.0,1.0
464.0,-40.8693,81.9177,66.0044,-40.8693,81.9177,66.0044,0.2197,-0.2072,0.3533,0.0,1.0
464.0,-40.9531,81.882,65.9435,-40.9531,81.882,65.9435,0.2267,-0.2212,0.3244,0.0,1.0
464.0,-41.1097,81.8904,65.838,-41.1097,81.8904,65.838,0.255,-0.2339,0.2872,0.0,1.0
464.0,-41.4519,82.1703,65.7221,-41.4519,82.1703,65.7221,0.3007,-0.243,0.2462,0.0,1.0
464.0,-41.8946,82.8668,65.7674,-41.8946,82.8668,65.7674,0.3415,-0.252,0.2176,0.0,1.0
464.0,-42.4374,84.0198,65.9818,-42.4374,84.0198,65.9818,0.3383,-0.2658,0.2206,0.0,1.0
464.0,-42.9187,85.2301,66.2676,-42.9187,85.2301,66.2676,0.3572,-0.2674,0.2134,0.0,1.0
464.0,-43.2597,86.2393,66.5854,-43.2597,86.2393,66.5854,0.3897,-0.2677,0.199,0.0,1.0
464.0,-43.5336,87.0814,66.8825,-43.5336,87.0814,66.8825,0.3901,-0.271,0.2008,0.0,1.0
464.0,-43.7724,87.797,67.136,-43.7724,87.797,67.136,0.4082,-0.2719,0.2019,0.0,1.0
464.0,-43.9492,88.3273,67.3395,-43.9492,88.3273,67.3395,0.4165,-0.2737,0.2008,0.0,1.0
464.0,-44.145,88.9056,67.4611,-44.145,88.9056,67.4611,0.3763,-0.2838,0.229,0.0,1.0
