314.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
314.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
314.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
314.0,43.1848,78.3362,57.8376,43.1848,78.3362,57.8376,-0.2,0.0782,0.1484,1.0,0.0
314.0,43.1829,78.3359,57.8331,43.1829,78.3359,57.8331,-0.2025,0.0848,0.143,1.0,0.0
314.0,43.1812,78.3355,57.8277,43.1812,78.3355,57.8277,-0.2015,0.0869,0.1421,1.0,0.0
314.0,43.1796,78.3353,57.822,43.1796,78.3353,57.822,-0.1988,0.0896,0.1369,1.0,0.0
314.0,43.1781,78.3355,57.8159,43.1781,78.3355,57.8159,-0.1952,0.0955,0.1276,1.0,0.0
314.0,43.1773,78.3357,57.8126,43.1773,78.3357,57.8126,-0.1935,0.1003,0.1132,1.0,0.0
314.0,43.1766,78.3362,57.8094,43.1766,78.3362,57.8094,-0.1925,0.1064,0.0902,1.0,0.0
314.0,43.1749,78.3375,57.8017,43.1749,78.3375,57.8017,-0.1971,0.1111,0.0699,1.0,0.0
314.0,43.1735,78.3397,57.7918,43.1735,78.3397,57.7918,-0.2076,0.1176,0.0368,1.0,0.0
314.0,43.1734,78.3429,57.784,43.1734,78.3429,57.784,-0.2095,0.1342,0.0139,1.0,0.0
314.0,43.1742,78.3461,57.7822,43.1742,78.3461,57.7822,-0.2436,0.1569,-0.0393,1.0,0.0
314.0,43.1754,78.3488,57.7837,43.1754,78.3488,57.7837,-0.3117,0.1695,-0.0809,1.0,0.0
314.0,43.1764,78.351,57.7868,43.1764,78.351,57.7868,-0.3733,0.1779,-0.1066,1.0,0.0
314.0,43.178,78.3541,57.7916,43.178,78.3541,57.7916,-0.3928,0.1859,-0.1178,1.0,0.0
314.0,43.1846,78.3676,57.8072,43.1846,78.3676,57.8072,-0.392,0.1788,-0.1576,1.0,0.0
314.0,43.1955,78.3966,57.838,43.1955,78.3966,57.838,-0.3737,0.1835,-0.1774,1.0,0.0
314.0,43.2148,78.4626,57.9027,43.2148,78.4626,57.9027,-0.3485,0.1874,-0.2052,1.0,0.0
314.0,43.285,78.6982,58.0817,43.285,78.6982,58.0817,-0.332,0.1652,-0.2546,1.0,0.0
314.0,43.3988,79.1025,58.3925,43.3988,79.1025,58.3925,-0.3033,0.1707,-0.2646,1.0,0.0
314.0,43.5857,79.6962,58.8457,43.5857,79.6962,58.8457,-0.2995,0.149,-0.2911,1.0,0.0
314.0,43.7959,80.4296,59.3926,43.7959,80.4296,59.3926,-0.2882,0.1565,-0.3005,1.0,0.0
314.0,44.1795,81.6177,60.076,44.1795,81.6177,60.076,-0.3166,0.1402,-0.364,1.0,0.0
314.0,44.6185,82.9746,60.8833,44.6185,82.9746,60.8833,-0.3139,0.1386,-0.3663,1.0,0.0
314.0,45.0716,84.419,61.7485,45.0716,84.419,61.7485,-0.3118,0.1397,-0.369,1.0,0.0
314.0,45.4136,85.5844,62.5021,45.4136,85.5844,62.5021,-0.2977,0.1446,-0.3612,1.0,0.0
314.0,45.6823,86.681,63.1827,45.6823,86.681,63.1827,-0.2845,0.1549,-0.3624,1.0,0.0
314.0,45.8725,87.6555,63.801,45.8725,87.6555,63.801,-0.2686,0.1649,-0.3532,1.0,0.0
314.0,45.9993,88.4433,64.2572,45.9993,88.4433,64.2572,-0.2634,0.1708,-0.3532,1.0,0.0
314.0,46.07,89.1222,64.6725,46.07,89.1222,64.6725,-0.2535,0.1795,-0.3416,1.0,0.0
