268.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
268.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
268.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
268.0,35.1346,62.3461,55.2435,35.1346,62.3461,55.2435,-0.2731,0.1836,0.1584,1.0,0.0
268.0,35.1346,62.34,55.2385,35.1346,62.34,55.2385,-0.2692,0.1803,0.1631,1.0,0.0
268.0,35.1354,62.321,55.221,35.1354,62.321,55.221,-0.2551,0.1646,0.1306,1.0,0.0
268.0,35.132,62.2612,55.165,35.132,62.2612,55.165,-0.2415,0.1581,0.1103,1.0,0.0
268.0,34.7751,60.0755,53.6685,34.7751,60.0755,53.6685,-0.2388,0.1841,0.1926,1.0,0.0
268.0,34.5289,58.3723,52.3906,34.5289,58.3723,52.3906,-0.2194,0.1687,0.1652,1.0,0.0
268.0,34.1419,56.4161,50.926,34.1419,56.4161,50.926,-0.2212,0.165,0.1386,1.0,0.0
268.0,33.737,54.5505,49.4936,33.737,54.5505,49.4936,-0.216,0.161,0.1415,1.0,0.0
268.0,32.7217,50.8588,46.323,32.7217,50.8588,46.323,-0.2321,0.1578,0.203,1.0,0.0
268.0,32.4433,49.9289,45.5062,32.4433,49.9289,45.5062,-0.2385,0.1534,0.1929,1.0,0.0
268.0,32.2276,49.2681,44.9048,32.2276,49.2681,44.9048,-0.2368,0.1531,0.1905,1.0,0.0
268.0,32.0436,48.734,44.4114,32.0436,48.734,44.4114,-0.2417,0.152,0.1906,1.0,0.0
268.0,31.8747,48.2692,43.9785,31.8747,48.2692,43.9785,-0.2467,0.1511,0.1911,1.0,0.0
268.0,31.7203,47.8659,43.5974,31.7203,47.8659,43.5974,-0.2474,0.1504,0.1881,1.0,0.0
268.0,31.5604,47.4674,43.221,31.5604,47.4674,43.221,-0.2492,0.1494,0.1836,1.0,0.0
268.0,31.3922,47.0637,42.8386,31.3922,47.0637,42.8386,-0.2503,0.1485,0.1804,1.0,0.0
268.0,31.1974,46.6094,42.4099,31.1974,46.6094,42.4099,-0.2524,0.1477,0.1786,1.0,0.0
268.0,30.9723,46.0951,41.9257,30.9723,46.0951,41.9257,-0.2542,0.147,0.1774,1.0,0.0
268.0,30.738,45.5665,41.4286,30.738,45.5665,41.4286,-0.2557,0.1464,0.1766,1.0,0.0
268.0,30.5029,45.0396,40.9333,30.5029,45.0396,40.9333,-0.2568,0.1458,0.1758,1.0,0.0
268.0,30.2667,44.5111,40.4373,30.2667,44.5111,40.4373,-0.259,0.1452,0.1752,1.0,0.0
268.0,30.1238,44.1907,40.1355,30.1238,44.1907,40.1355,-0.2614,0.1444,0.1748,1.0,0.0
268.0,29.9699,43.8541,39.8103,29.9699,43.8541,39.8103,-0.2652,0.1437,0.172,1.0,0.0
268.0,29.7668,43.5008,39.3944,29.7668,43.5008,39.3944,-0.268,0.1449,0.157,1.0,0.0
268.0,29.3866,43.3452,38.6536,29.3866,43.3452,38.6536,-0.2524,0.1546,0.1147,1.0,0.0
268.0,29.1572,43.6902,37.5583,29.1572,43.6902,37.5583,-0.2279,0.1545,0.0996,1.0,0.0
268.0,29.3497,44.4641,36.5827,29.3497,44.4641,36.5827,-0.2114,0.1463,0.1176,1.0,0.0
268.0,30.3967,48.7291,36.2621,30.3967,48.7291,36.2621,-0.0436,0.1752,0.1783,1.0,0.0
268.0,31.4223,50.606,36.2348,31.4223,50.606,36.2348,-0.1458,0.1508,0.1963,1.0,0.0
268.0,32.0513,53.7122,37.1399,32.0513,53.7122,37.1399,-0.0752,0.1786,0.1937,1.0,0.0
268.0,31.836,63.8408,39.6827,31.836,63.8408,39.6827,0.0322,0.2161,0.1396,1.0,0.0
268.0,32.2905,67.4116,41.8441,32.2905,67.4116,41.8441,0.0303,0.2201,0.1735,1.0,0.0
268.0,32.7999,68.9118,43.1167,32.7999,68.9118,43.1167,0.0078,0.2147,0.1835,1.0,0.0
268.0,33.2728,69.5135,43.9512,33.2728,69.5135,43.9512,-0.043,0.2135,0.17,1.0,0.0
268.0,33.466,69.7346,44.5643,33.466,69.7346,44.5643,-0.0779,0.2231,0.159,1.0,0.0
268.0,33.3525,69.8527,45.0531,33.3525,69.8527,45.0531,-0.0745,0.2451,0.1534,1.0,0.0
