252.0,43.1461,39.903,49.5785,10.1262,4.1153,-1.0364,-0.232,0.1494,0.229,1.0,0.0
252.0,42.895,40.24,49.5376,9.8751,4.4523,-1.0773,-0.2225,0.1485,0.2053,1.0,0.0
252.0,42.5375,43.5563,49.8556,9.5176,7.7686,-0.7593,-0.1366,0.1437,0.1274,1.0,0.0
252.0,42.7172,46.5133,50.3689,9.6973,10.7256,-0.246,-0.1219,0.134,0.1009,1.0,0.0
252.0,43.07,48.8988,50.6805,10.0501,13.1111,0.0656,-0.071,0.1359,0.1372,1.0,0.0
252.0,43.5688,51.8256,51.074,10.5489,16.0379,0.4591,-0.0233,0.1357,0.148,1.0,0.0
252.0,45.1396,59.9532,51.2806,12.1197,24.1655,0.6657,0.1221,0.1046,0.154,1.0,0.0
252.0,47.5196,61.0119,50.7284,14.4997,25.2242,0.1135,-0.1125,0.0444,0.1509,1.0,0.0
252.0,48.4669,61.1607,50.4567,15.447,25.373,-0.1582,-0.1899,0.0322,0.1602,1.0,0.0
252.0,48.7284,61.0518,50.3495,15.7085,25.2641,-0.2654,-0.2376,0.0348,0.1675,1.0,0.0
252.0,48.7088,60.8735,50.0634,15.6889,25.0858,-0.5515,-0.3153,0.0337,0.1871,1.0,0.0
252.0,48.5613,60.7272,49.7678,15.5414,24.9395,-0.8471,-0.3688,0.0382,0.2066,1.0,0.0
252.0,48.3703,60.5811,49.4354,15.3504,24.7934,-1.1795,-0.4209,0.0403,0.2284,1.0,0.0
252.0,48.0752,60.4896,49.047,15.0553,24.7019,-1.5679,-0.4935,0.0519,0.2374,1.0,0.0
252.0,47.7454,60.4454,48.6755,14.7255,24.6577,-1.9394,-0.5351,0.0612,0.2389,1.0,0.0
252.0,47.4455,60.4252,48.3389,14.4256,24.6375,-2.276,-0.5625,0.0611,0.2403,1.0,0.0
252.0,47.1618,60.4208,48.0348,14.1419,24.6331,-2.5801,-0.5774,0.0634,0.2405,1.0,0.0
252.0,46.895,60.4257,47.7586,13.8751,24.638,-2.8563,-0.5872,0.0653,0.2401,1.0,0.0
252.0,46.6407,60.4339,47.5027,13.6208,24.6462,-3.1122,-0.5935,0.0671,0.24,1.0,0.0
252.0,46.3861,60.4393,47.2583,13.3662,24.6516,-3.3566,-0.5977,0.0699,0.241,1.0,0.0
252.0,46.1281,60.4415,47.0185,13.1082,24.6538,-3.5964,-0.6004,0.0715,0.242,1.0,0.0
252.0,45.8622,60.4409,46.7794,12.8423,24.6532,-3.8355,-0.6022,0.0727,0.2427,1.0,0.0
252.0,45.5703,60.4353,46.5344,12.5504,24.6476,-4.0805,-0.6041,0.0749,0.2432,1.0,0.0
252.0,45.2518,60.4225,46.2875,12.2319,24.6348,-4.3274,-0.6069,0.0771,0.2433,1.0,0.0
252.0,44.929,60.4042,46.0529,11.9091,24.6165,-4.562,-0.6101,0.0782,0.2425,1.0,0.0
252.0,44.6179,60.3796,45.8326,11.598,24.5919,-4.7823,-0.6128,0.0782,0.2419,1.0,0.0
252.0,44.3243,60.3462,45.6257,11.3044,24.5585,-4.9892,-0.6157,0.0776,0.2415,1.0,0.0
252.0,44.0564,60.3151,45.4445,11.0365,24.5274,-5.1704,-0.6156,0.0783,0.2397,1.0,0.0
252.0,43.831,60.2876,45.2999,10.8111,24.4999,-5.315,-0.6151,0.0793,0.2375,1.0,0.0
252.0,43.6498,60.26,45.1857,10.6299,24.4723,-5.4292,-0.6158,0.0792,0.2354,1.0,0.0
252.0,43.501,60.2297,45.0918,10.4811,24.442,-5.5231,-0.6162,0.0786,0.2331,1.0,0.0
252.0,43.3773,60.2007,45.0152,10.3574,24.413,-5.5997,-0.6161,0.0788,0.2306,1.0,0.0
252.0,43.2722,60.1695,44.9502,10.2523,24.3818,-5.6647,-0.6162,0.0788,0.2274,1.0,0.0
252.0,43.0232,60.0138,44.7874,10.0033,24.2261,-5.8275,-0.6208,0.0792,0.2117,1.0,0.0
252.0,42.9528,59.9623,44.7429,9.9329,24.1746,-5.872,-0.6214,0.08,0.2063,1.0,0.0
252.0,42.9075,59.9236,44.7248,9.8876,24.1359,-5.8901,-0.6195,0.0847,0.1943,1.0,0.0
252.0,42.8854,59.9,44.7232,9.8655,24.1123,-5.8917,-0.6159,0.0899,0.1805,1.0,0.0
252.0,42.8761,59.8876,44.7266,9.8562,24.0999,-5.8883,-0.608,0.0947,0.1655,1.0,0.0
