228.0,26.7464,67.3403,61.2974,1.8846,-1.1854,-0.0439,0.2367,0.2489,-0.0646,1.0,0.0
228.0,26.7855,67.2942,61.2824,1.9237,-1.2315,-0.0589,0.2381,0.2497,-0.0646,1.0,0.0
228.0,26.8244,67.2473,61.2669,1.9626,-1.2784,-0.0744,0.2392,0.2511,-0.0643,1.0,0.0
228.0,26.8656,67.1966,61.2502,2.0038,-1.3291,-0.0911,0.2402,0.2525,-0.0639,1.0,0.0
228.0,26.9087,67.1427,61.2323,2.0469,-1.383,-0.109,0.2411,0.2539,-0.0637,1.0,0.0
228.0,26.9544,67.0851,61.2132,2.0926,-1.4406,-0.1281,0.2419,0.255,-0.0634,1.0,0.0
228.0,26.9908,67.0397,61.198,2.129,-1.486,-0.1433,0.2428,0.2554,-0.0633,1.0,0.0
228.0,27.0303,66.9909,61.1815,2.1685,-1.5348,-0.1598,0.2437,0.2557,-0.0633,1.0,0.0
228.0,27.0718,66.9419,61.1643,2.21,-1.5838,-0.177,0.2457,0.2557,-0.064,1.0,0.0
228.0,27.0939,66.9154,61.1549,2.2321,-1.6103,-0.1864,0.2464,0.2571,-0.0642,1.0,0.0
228.0,27.1216,66.8806,61.1421,2.2598,-1.6451,-0.1992,0.2456,0.2585,-0.0657,1.0,0.0
228.0,27.1557,66.8346,61.1252,2.2939,-1.6911,-0.2161,0.24,0.2539,-0.0723,1.0,0.0
228.0,27.0925,66.379,60.9614,2.2307,-2.1467,-0.3799,0.1872,0.2138,-0.1001,1.0,0.0
228.0,12.3652,65.6585,61.7829,-12.4966,-2.8672,0.4416,0.1387,0.1437,-0.1344,1.0,0.0
228.0,8.3398,66.0075,62.3365,-16.522,-2.5182,0.9952,0.1491,0.1229,-0.1304,1.0,0.0
228.0,3.9721,66.3117,62.9713,-20.8897,-2.214,1.63,0.1697,0.1047,-0.1247,1.0,0.0
228.0,-2.0724,66.4862,63.7746,-26.9342,-2.0395,2.4333,0.1994,0.1101,-0.1196,1.0,0.0
228.0,-10.0014,66.6629,64.6222,-34.8632,-1.8628,3.2809,0.2412,0.1259,-0.106,1.0,0.0
228.0,-13.0258,66.5714,65.8204,-37.8876,-1.9543,4.4791,0.1783,0.0715,-0.1229,1.0,0.0
228.0,-15.0099,66.7401,66.7838,-39.8717,-1.7856,5.4425,0.1237,0.0419,-0.15,1.0,0.0
228.0,-16.6777,66.2783,67.4251,-41.5395,-2.2474,6.0838,0.0715,0.0097,-0.1638,1.0,0.0
228.0,-19.126,65.3993,68.3041,-43.9878,-3.1264,6.9628,0.025,-0.0101,-0.1741,1.0,0.0
228.0,-22.8298,64.4701,69.7737,-47.6916,-4.0556,8.4324,-0.0338,-0.0007,-0.197,1.0,0.0
