362.0,63.0234,79.592,90.9839,63.0234,79.592,90.9839,-0.2087,0.2516,0.2613,1.0,0.0
362.0,62.8847,79.6225,90.7625,62.8847,79.6225,90.7625,-0.1929,0.247,0.2701,1.0,0.0
362.0,62.6742,79.6503,90.4446,62.6742,79.6503,90.4446,-0.1786,0.2379,0.2625,1.0,0.0
362.0,62.3508,79.664,89.9882,62.3508,79.664,89.9882,-0.1722,0.2329,0.26,1.0,0.0
362.0,61.8797,79.6367,89.3406,61.8797,79.6367,89.3406,-0.1692,0.2296,0.2603,1.0,0.0
362.0,61.207,79.5455,88.4452,61.207,79.5455,88.4452,-0.1665,0.2264,0.2597,1.0,0.0
362.0,60.3308,79.3805,87.3074,60.3308,79.3805,87.3074,-0.1663,0.2203,0.2524,1.0,0.0
362.0,59.2203,79.1305,85.9096,59.2203,79.1305,85.9096,-0.1642,0.2165,0.2402,1.0,0.0
362.0,57.829,78.7667,84.2255,57.829,78.7667,84.2255,-0.1611,0.2143,0.2302,1.0,0.0
362.0,56.1338,78.2636,82.2469,56.1338,78.2636,82.2469,-0.1578,0.2113,0.2207,1.0,0.0
362.0,54.1646,77.6123,80.0258,54.1646,77.6123,80.0258,-0.1551,0.2088,0.213,1.0,0.0
362.0,52.0563,76.8445,77.7086,52.0563,76.8445,77.7086,-0.1526,0.2061,0.2059,1.0,0.0
362.0,49.9976,76.0183,75.4797,49.9976,76.0183,75.4797,-0.1504,0.2044,0.2025,1.0,0.0
362.0,48.1364,75.2121,73.4576,48.1364,75.2121,73.4576,-0.1485,0.2009,0.1988,1.0,0.0
362.0,46.5226,74.4782,71.7057,46.5226,74.4782,71.7057,-0.1493,0.1981,0.1948,1.0,0.0
362.0,45.1395,73.8308,70.2123,45.1395,73.8308,70.2123,-0.1497,0.1965,0.1914,1.0,0.0
362.0,43.9519,73.2592,68.9389,43.9519,73.2592,68.9389,-0.1508,0.1956,0.1887,1.0,0.0
362.0,42.9471,72.7652,67.8662,42.9471,72.7652,67.8662,-0.1518,0.1951,0.1867,1.0,0.0
362.0,42.1087,72.3504,66.9736,42.1087,72.3504,66.9736,-0.153,0.1954,0.1848,1.0,0.0
362.0,41.4581,72.0331,66.2809,41.4581,72.0331,66.2809,-0.1533,0.1957,0.1821,1.0,0.0
362.0,41.0008,71.8159,65.793,41.0008,71.8159,65.793,-0.1537,0.1959,0.1795,1.0,0.0
362.0,40.6532,71.6668,65.4184,40.6532,71.6668,65.4184,-0.1554,0.1949,0.1749,1.0,0.0
362.0,40.322,71.5537,65.0493,40.322,71.5537,65.0493,-0.1568,0.1931,0.167,1.0,0.0
362.0,39.9298,71.4879,64.5903,39.9298,71.4879,64.5903,-0.1539,0.1963,0.1472,1.0,0.0
362.0,39.3831,71.5846,63.9103,39.3831,71.5846,63.9103,-0.1502,0.2086,0.0944,1.0,0.0
362.0,38.6437,72.0334,62.904,38.6437,72.0334,62.904,-0.1613,0.2249,0.025,1.0,0.0
362.0,37.9206,72.7932,61.874,37.9206,72.7932,61.874,-0.1865,0.2343,-0.0114,1.0,0.0
362.0,37.4043,73.9425,60.9906,37.4043,73.9425,60.9906,-0.1323,0.2432,0.0362,1.0,0.0
362.0,37.0518,74.9976,60.4812,37.0518,74.9976,60.4812,-0.1531,0.2405,0.0357,1.0,0.0
362.0,36.7747,75.9897,60.2874,36.7747,75.9897,60.2874,-0.2111,0.2374,0.0079,1.0,0.0
362.0,36.5755,77.1298,60.3069,36.5755,77.1298,60.3069,-0.2284,0.2424,-0.0081,1.0,0.0
362.0,36.4233,78.2457,60.4509,36.4233,78.2457,60.4509,-0.2296,0.2523,-0.0205,1.0,0.0
362.0,36.2857,79.8147,60.7806,36.2857,79.8147,60.7806,-0.1862,0.2716,-0.0403,1.0,0.0
362.0,36.0158,81.3946,61.1979,36.0158,81.3946,61.1979,-0.1097,0.3064,-0.0448,1.0,0.0
362.0,35.6297,83.1928,61.6813,35.6297,83.1928,61.6813,-0.0756,0.3323,-0.0477,1.0,0.0
362.0,35.2838,84.8964,62.1366,35.2838,84.8964,62.1366,-0.0668,0.3372,-0.0486,1.0,0.0
362.0,35.0384,86.6278,62.6473,35.0384,86.6278,62.6473,-0.0637,0.3337,-0.0754,1.0,0.0
362.0,34.8191,88.1159,63.1328,34.8191,88.1159,63.1328,-0.0561,0.3372,-0.0826,1.0,0.0
362.0,34.6122,89.2569,63.533,34.6122,89.2569,63.533,-0.0564,0.3407,-0.0832,1.0,0.0
362.0,34.4133,90.1206,63.8586,34.4133,90.1206,63.8586,-0.0528,0.345,-0.0833,1.0,0.0
362.0,34.1989,90.8158,64.1349,34.1989,90.8158,64.1349,-0.048,0.3492,-0.0835,1.0,0.0
