337.0,32.1347,57.7078,67.7924,32.1347,57.7078,67.7924,-0.2122,0.1407,0.1562,1.0,0.0
337.0,32.0002,57.4559,67.5396,32.0002,57.4559,67.5396,-0.2126,0.1396,0.1564,1.0,0.0
337.0,31.8366,57.1584,67.2344,31.8366,57.1584,67.2344,-0.2109,0.1341,0.1514,1.0,0.0
337.0,31.6193,56.8465,66.8466,31.6193,56.8465,66.8466,-0.1998,0.123,0.1241,1.0,0.0
337.0,31.1166,56.5903,66.2084,31.1166,56.5903,66.2084,-0.1961,0.124,0.0499,1.0,0.0
337.0,30.2352,56.9992,65.61,30.2352,56.9992,65.61,-0.2072,0.1334,-0.0099,1.0,0.0
337.0,29.4426,58.0007,65.3073,29.4426,58.0007,65.3073,-0.2518,0.1406,-0.0527,1.0,0.0
337.0,28.855,59.2555,65.0673,28.855,59.2555,65.0673,-0.3174,0.146,-0.0868,1.0,0.0
337.0,28.4919,59.9818,64.9366,28.4919,59.9818,64.9366,-0.3397,0.1494,-0.0766,1.0,0.0
337.0,28.4045,60.4283,64.8925,28.4045,60.4283,64.8925,-0.379,0.1514,-0.0614,1.0,0.0
337.0,28.5625,61.037,64.9041,28.5625,61.037,64.9041,-0.422,0.152,-0.0489,1.0,0.0
337.0,28.8871,61.7458,65.0305,28.8871,61.7458,65.0305,-0.4362,0.161,-0.0389,1.0,0.0
337.0,29.4426,62.7365,65.3913,29.4426,62.7365,65.3913,-0.4765,0.1583,-0.0631,1.0,0.0
337.0,30.2801,64.281,66.1222,30.2801,64.281,66.1222,-0.5386,0.1485,-0.124,1.0,0.0
337.0,31.1188,66.0487,67.0899,31.1188,66.0487,67.0899,-0.5446,0.1505,-0.1615,1.0,0.0
337.0,31.8577,67.6542,68.0393,31.8577,67.6542,68.0393,-0.5498,0.1511,-0.1826,1.0,0.0
337.0,32.3523,68.7844,68.8934,32.3523,68.7844,68.8934,-0.5334,0.1607,-0.1901,1.0,0.0
337.0,32.6998,69.6001,69.5954,32.6998,69.6001,69.5954,-0.527,0.1669,-0.2021,1.0,0.0
337.0,32.973,70.2165,70.1699,32.973,70.2165,70.1699,-0.5229,0.1687,-0.2168,1.0,0.0
337.0,33.1918,70.6556,70.5976,33.1918,70.6556,70.5976,-0.5165,0.1674,-0.224,1.0,0.0
337.0,33.368,70.9336,70.9025,33.368,70.9336,70.9025,-0.5225,0.1626,-0.2299,1.0,0.0
337.0,33.512,71.1296,71.1377,33.512,71.1296,71.1377,-0.526,0.1604,-0.2351,1.0,0.0
337.0,33.6674,71.3217,71.3629,33.6674,71.3217,71.3629,-0.5332,0.156,-0.2465,1.0,0.0
337.0,33.8484,71.4488,71.6201,33.8484,71.4488,71.6201,-0.5668,0.1476,-0.2555,1.0,0.0
337.0,34.0606,71.5061,71.9002,34.0606,71.5061,71.9002,-0.5879,0.1391,-0.2614,1.0,0.0
337.0,34.2908,71.5356,72.1835,34.2908,71.5356,72.1835,-0.5948,0.1347,-0.2669,1.0,0.0
