103.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
103.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
103.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
103.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
103.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
103.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
103.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
103.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
103.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
103.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
103.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
103.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
103.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
103.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
103.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
103.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
103.0,87.7925,198.0432,59.6378,87.7925,198.0432,59.6378,-0.3093,-0.0787,-0.2079,1.0,0.0
103.0,87.7928,198.0554,59.6402,87.7928,198.0554,59.6402,-0.2876,-0.0638,-0.2002,1.0,0.0
103.0,87.792,198.0844,59.6385,87.792,198.0844,59.6385,-0.2767,-0.0535,-0.1958,1.0,0.0
103.0,87.7847,198.1448,59.6017,87.7847,198.1448,59.6017,-0.2698,-0.0319,-0.1836,1.0,0.0
103.0,87.851,198.3576,59.1016,87.851,198.3576,59.1016,-0.2151,0.0357,-0.1177,1.0,0.0
103.0,87.9777,198.5633,58.5674,87.9777,198.5633,58.5674,-0.1467,0.0675,-0.0736,1.0,0.0
103.0,88.1482,198.7775,58.0017,88.1482,198.7775,58.0017,-0.0398,0.1094,-0.0238,1.0,0.0
103.0,88.271,198.9194,57.6248,88.271,198.9194,57.6248,0.0097,0.1265,-0.0001,1.0,0.0
103.0,88.3446,199.0316,57.2171,88.3446,199.0316,57.2171,-0.1278,0.0734,0.1407,1.0,0.0
103.0,88.3906,199.1033,56.8627,88.3906,199.1033,56.8627,-0.1262,0.064,0.2519,1.0,0.0
103.0,88.4234,199.1561,56.5861,88.4234,199.1561,56.5861,-0.1114,0.0585,0.3105,1.0,0.0
103.0,88.4503,199.1995,56.3768,88.4503,199.1995,56.3768,-0.073,0.0535,0.3337,1.0,0.0
103.0,88.4739,199.2356,56.2118,88.4739,199.2356,56.2118,-0.0648,0.0597,0.3333,1.0,0.0
103.0,88.4945,199.2658,56.0798,88.4945,199.2658,56.0798,-0.0725,0.0629,0.3293,1.0,0.0
103.0,88.5139,199.2927,55.9658,88.5139,199.2927,55.9658,-0.092,0.0704,0.3231,1.0,0.0
