190.0,-58.0395,166.138,146.2719,-58.0395,166.138,146.2719,0.2339,0.0153,0.0718,0.0,1.0
190.0,-58.0401,166.1386,146.2666,-58.0401,166.1386,146.2666,0.2252,0.0127,0.0654,0.0,1.0
190.0,-58.041,166.1396,146.2572,-58.041,166.1396,146.2572,0.2184,0.01,0.0603,0.0,1.0
190.0,-58.0425,166.1413,146.2411,-58.0425,166.1413,146.2411,0.2123,0.0093,0.0543,0.0,1.0
190.0,-58.0451,166.144,146.2129,-58.0451,166.144,146.2129,0.2049,0.0065,0.0488,0.0,1.0
190.0,-58.0494,166.1483,146.165,-58.0494,166.1483,146.165,0.1982,0.004,0.0432,0.0,1.0
190.0,-58.0557,166.1545,146.0936,-58.0557,166.1545,146.0936,0.1939,0.0023,0.038,0.0,1.0
190.0,-58.0643,166.163,145.9955,-58.0643,166.163,145.9955,0.1918,0.0008,0.033,0.0,1.0
190.0,-58.0751,166.1739,145.8702,-58.0751,166.1739,145.8702,0.1904,-0.0011,0.0269,0.0,1.0
190.0,-58.088,166.187,145.7202,-58.088,166.187,145.7202,0.1911,-0.0016,0.0191,0.0,1.0
190.0,-58.1068,166.2075,145.4931,-58.1068,166.2075,145.4931,0.1913,-0.0043,0.0048,0.0,1.0
190.0,-58.1365,166.2438,145.107,-58.1365,166.2438,145.107,0.1958,-0.0099,-0.0201,0.0,1.0
190.0,-58.1701,166.2911,144.6292,-58.1701,166.2911,144.6292,0.2037,-0.018,-0.047,0.0,1.0
190.0,-58.2041,166.3431,144.103,-58.2041,166.3431,144.103,0.2104,-0.0257,-0.0631,0.0,1.0
190.0,-58.2362,166.3961,143.568,-58.2362,166.3961,143.568,0.2194,-0.0312,-0.0746,0.0,1.0
190.0,-58.2664,166.4488,143.0396,-58.2664,166.4488,143.0396,0.2226,-0.0371,-0.0821,0.0,1.0
190.0,-58.2959,166.5023,142.5002,-58.2959,166.5023,142.5002,0.2218,-0.044,-0.0853,0.0,1.0
190.0,-58.3256,166.5582,141.9301,-58.3256,166.5582,141.9301,0.2202,-0.0519,-0.0874,0.0,1.0
190.0,-58.3585,166.6217,141.2679,-58.3585,166.6217,141.2679,0.2173,-0.0611,-0.088,0.0,1.0
190.0,-58.3968,166.6945,140.4806,-58.3968,166.6945,140.4806,0.2126,-0.071,-0.0867,0.0,1.0
190.0,-58.4384,166.7719,139.6155,-58.4384,166.7719,139.6155,0.207,-0.0801,-0.084,0.0,1.0
190.0,-58.4789,166.8445,138.7729,-58.4789,166.8445,138.7729,0.1983,-0.09,-0.0776,0.0,1.0
190.0,-58.5145,166.9061,138.038,-58.5145,166.9061,138.038,0.1872,-0.0999,-0.07,0.0,1.0
190.0,-58.5436,166.9526,137.4656,-58.5436,166.9526,137.4656,0.1723,-0.1107,-0.0584,0.0,1.0
190.0,-58.5678,166.9873,137.0125,-58.5678,166.9873,137.0125,0.1549,-0.1225,-0.0433,0.0,1.0
190.0,-58.5872,167.0146,136.6512,-58.5872,167.0146,136.6512,0.1478,-0.1298,-0.0379,0.0,1.0
190.0,-58.6064,167.0384,136.3223,-58.6064,167.0384,136.3223,0.1393,-0.1375,-0.0287,0.0,1.0
190.0,-58.627,167.0611,135.9998,-58.627,167.0611,135.9998,0.1318,-0.1451,-0.0211,0.0,1.0
190.0,-58.6526,167.0856,135.6415,-58.6526,167.0856,135.6415,0.1265,-0.1528,-0.0146,0.0,1.0
190.0,-58.6915,167.1104,135.1974,-58.6915,167.1104,135.1974,0.13,-0.1605,-0.0062,0.0,1.0
190.0,-58.7473,167.1409,134.6282,-58.7473,167.1409,134.6282,0.1362,-0.1678,-0.0052,0.0,1.0
