200.0,-59.8004,130.2619,83.4114,-1.7527,-3.801,-22.7016,0.3381,-0.0137,-0.1986,0.0,1.0
200.0,-60.6818,128.7516,75.3762,-2.6341,-5.3113,-30.7368,0.3401,-0.0139,-0.2019,0.0,1.0
200.0,-61.7969,126.9729,66.3858,-3.7492,-7.09,-39.7272,0.3431,-0.015,-0.2059,0.0,1.0
200.0,-63.1319,124.9776,56.8847,-5.0842,-9.0853,-49.2283,0.3457,-0.0163,-0.2095,0.0,1.0
200.0,-64.6692,122.8665,47.5601,-6.6215,-11.1964,-58.5529,0.3472,-0.0174,-0.2131,0.0,1.0
200.0,-66.3212,120.7331,39.0394,-8.2735,-13.3298,-67.0736,0.3491,-0.0176,-0.2153,0.0,1.0
200.0,-67.9817,118.7055,31.7708,-9.934,-15.3574,-74.3422,0.3514,-0.0176,-0.2175,0.0,1.0
200.0,-69.4966,116.9606,26.1233,-11.4489,-17.1023,-79.9897,0.3514,-0.019,-0.2201,0.0,1.0
200.0,-70.835,115.4709,21.9585,-12.7873,-18.592,-84.1545,0.3527,-0.0191,-0.2205,0.0,1.0
200.0,-71.97,114.2523,19.0623,-13.9223,-19.8106,-87.0507,0.3537,-0.0192,-0.221,0.0,1.0
200.0,-72.9439,113.2608,17.1032,-14.8962,-20.8021,-89.0098,0.3537,-0.0184,-0.2215,0.0,1.0
200.0,-73.7401,112.4947,15.8522,-15.6924,-21.5682,-90.2608,0.3533,-0.0178,-0.2219,0.0,1.0
200.0,-74.37,111.9427,15.0688,-16.3223,-22.1202,-91.0442,0.352,-0.0172,-0.2226,0.0,1.0
200.0,-74.8815,111.5381,14.6103,-16.8338,-22.5248,-91.5027,0.3509,-0.0167,-0.2231,0.0,1.0
200.0,-75.2892,111.2307,14.3447,-17.2415,-22.8322,-91.7683,0.3506,-0.0164,-0.2235,0.0,1.0
200.0,-75.6072,111.0206,14.186,-17.5595,-23.0423,-91.927,0.3494,-0.016,-0.2244,0.0,1.0
200.0,-75.8646,110.8764,14.0919,-17.8169,-23.1865,-92.0211,0.3482,-0.0158,-0.2252,0.0,1.0
200.0,-76.0782,110.7866,14.0299,-18.0305,-23.2763,-92.0831,0.3471,-0.0154,-0.2257,0.0,1.0
200.0,-76.2592,110.7368,13.9808,-18.2115,-23.3261,-92.1322,0.3467,-0.0154,-0.225,0.0,1.0
200.0,-76.3897,110.6901,13.9424,-18.342,-23.3728,-92.1706,0.3493,-0.0151,-0.2231,0.0,1.0
200.0,-76.5125,110.7539,13.9054,-18.4648,-23.309,-92.2076,0.3481,-0.0147,-0.2229,0.0,1.0
200.0,-76.6229,110.9477,13.861,-18.5752,-23.1152,-92.252,0.3443,-0.0148,-0.2251,0.0,1.0
200.0,-76.6258,111.6454,13.8465,-18.5781,-22.4175,-92.2665,0.3283,-0.0248,-0.2418,0.0,1.0
200.0,-76.5184,112.6936,13.967,-18.4707,-21.3693,-92.146,0.3239,-0.0353,-0.2559,0.0,1.0
200.0,-76.4305,113.9762,14.1679,-18.3828,-20.0867,-91.9451,0.317,-0.0441,-0.2655,0.0,1.0
200.0,-76.4239,115.0444,14.3766,-18.3762,-19.0185,-91.7364,0.3148,-0.0521,-0.2697,0.0,1.0
200.0,-76.5366,115.8998,14.5701,-18.4889,-18.1631,-91.5429,0.3153,-0.056,-0.2705,0.0,1.0
200.0,-76.6865,116.7683,14.8481,-18.6388,-17.2946,-91.2649,0.3281,-0.0671,-0.2662,0.0,1.0
200.0,-76.8328,117.3861,15.1037,-18.7851,-16.6768,-91.0093,0.3433,-0.0713,-0.2683,0.0,1.0
200.0,-76.9933,117.891,15.3994,-18.9456,-16.1719,-90.7136,0.3658,-0.0721,-0.274,0.0,1.0
200.0,-77.1462,118.2531,15.6531,-19.0985,-15.8098,-90.4599,0.3933,-0.0719,-0.2777,0.0,1.0
200.0,-77.6669,118.8534,15.7453,-19.6192,-15.2095,-90.3677,0.3615,-0.0966,-0.2587,0.0,1.0
200.0,-78.6983,119.6787,15.6996,-20.6506,-14.3842,-90.4134,0.3084,-0.1194,-0.2336,0.0,1.0
200.0,-80.3346,120.8978,15.588,-22.2869,-13.1651,-90.525,0.2504,-0.1381,-0.2068,0.0,1.0
200.0,-82.3781,122.2823,15.3637,-24.3304,-11.7806,-90.7493,0.2266,-0.1447,-0.1833,0.0,1.0
200.0,-84.8096,123.7378,15.2069,-26.7619,-10.3251,-90.9061,0.1997,-0.1557,-0.1663,0.0,1.0
200.0,-86.7852,124.7189,15.1274,-28.7375,-9.344,-90.9856,0.1647,-0.164,-0.1554,0.0,1.0
200.0,-88.1408,125.2724,15.0804,-30.0931,-8.7905,-91.0326,0.146,-0.1681,-0.1487,0.0,1.0
200.0,-89.2508,125.8188,14.9695,-31.2031,-8.2441,-91.1435,0.1265,-0.1772,-0.1395,0.0,1.0
200.0,-90.2714,125.9646,12.9728,-32.2237,-8.0983,-93.1402,0.2334,-0.208,0.0223,0.0,1.0
