348.0,33.7648,62.5851,80.2339,33.7648,62.5851,80.2339,-0.2568,0.1856,0.3047,1.0,0.0
348.0,34.3195,63.2373,79.4376,34.3195,63.2373,79.4376,-0.2514,0.1853,0.3104,1.0,0.0
348.0,34.7011,63.7955,78.7377,34.7011,63.7955,78.7377,-0.2385,0.181,0.3116,1.0,0.0
348.0,34.9507,64.2391,78.1424,34.9507,64.2391,78.1424,-0.2293,0.1766,0.3165,1.0,0.0
348.0,35.1203,64.5939,77.6485,35.1203,64.5939,77.6485,-0.2222,0.1691,0.3166,1.0,0.0
348.0,35.231,64.874,77.244,35.231,64.874,77.244,-0.2138,0.1636,0.3138,1.0,0.0
348.0,35.3014,65.0895,76.9203,35.3014,65.0895,76.9203,-0.2046,0.1586,0.3087,1.0,0.0
348.0,35.3423,65.2486,76.6668,35.3423,65.2486,76.6668,-0.1987,0.1557,0.3035,1.0,0.0
348.0,35.3658,65.3619,76.4758,35.3658,65.3619,76.4758,-0.1923,0.1527,0.299,1.0,0.0
348.0,35.3794,65.443,76.3316,35.3794,65.443,76.3316,-0.1859,0.1499,0.2936,1.0,0.0
348.0,35.3875,65.5032,76.2201,35.3875,65.5032,76.2201,-0.1791,0.1463,0.2858,1.0,0.0
348.0,35.3923,65.5508,76.1273,35.3923,65.5508,76.1273,-0.1732,0.143,0.2778,1.0,0.0
348.0,35.3951,65.5943,76.0372,35.3951,65.5943,76.0372,-0.1683,0.1402,0.272,1.0,0.0
348.0,35.3597,65.8778,75.3398,35.3597,65.8778,75.3398,-0.1671,0.1362,0.2609,1.0,0.0
348.0,35.3399,65.9842,75.0677,35.3399,65.9842,75.0677,-0.1677,0.1345,0.254,1.0,0.0
348.0,35.3042,66.1057,74.7454,35.3042,66.1057,74.7454,-0.1719,0.1346,0.2389,1.0,0.0
348.0,35.2269,66.2869,74.254,35.2269,66.2869,74.254,-0.1817,0.1387,0.2202,1.0,0.0
348.0,35.0858,66.557,73.5424,35.0858,66.557,73.5424,-0.1931,0.1435,0.1961,1.0,0.0
348.0,34.8093,67.0371,72.4634,34.8093,67.0371,72.4634,-0.2148,0.1499,0.1467,1.0,0.0
348.0,34.4324,67.6537,71.3499,34.4324,67.6537,71.3499,-0.2534,0.1523,0.0858,1.0,0.0
348.0,34.0017,68.321,70.336,34.0017,68.321,70.336,-0.2903,0.1503,0.0407,1.0,0.0
348.0,33.5596,68.901,69.6052,33.5596,68.901,69.6052,-0.3185,0.1572,0.0196,1.0,0.0
348.0,33.071,69.3854,69.0582,33.071,69.3854,69.0582,-0.3087,0.1766,0.0055,1.0,0.0
348.0,32.5534,69.8175,68.6322,32.5534,69.8175,68.6322,-0.304,0.1965,-0.0026,1.0,0.0
348.0,31.9388,70.3005,68.3587,31.9388,70.3005,68.3587,-0.3344,0.208,-0.0455,1.0,0.0
348.0,31.0123,70.9658,68.0931,31.0123,70.9658,68.0931,-0.3198,0.2532,-0.0719,1.0,0.0
348.0,29.9543,71.6917,67.8502,29.9543,71.6917,67.8502,-0.3076,0.273,-0.0789,1.0,0.0
348.0,28.9267,72.7007,67.7001,28.9267,72.7007,67.7001,-0.2834,0.2786,-0.1196,1.0,0.0
348.0,27.7659,74.2577,67.5472,27.7659,74.2577,67.5472,-0.272,0.2756,-0.1618,1.0,0.0
348.0,26.7715,77.1241,67.3454,26.7715,77.1241,67.3454,-0.3237,0.2067,-0.2491,1.0,0.0
348.0,25.8159,80.5829,66.9477,25.8159,80.5829,66.9477,-0.312,0.1971,-0.2721,1.0,0.0
348.0,24.7547,83.4799,66.7276,24.7547,83.4799,66.7276,-0.2836,0.2196,-0.2618,1.0,0.0
348.0,23.7188,85.1883,66.7618,23.7188,85.1883,66.7618,-0.242,0.2513,-0.2471,1.0,0.0
348.0,22.9064,86.1995,66.8832,22.9064,86.1995,66.8832,-0.2144,0.2665,-0.2394,1.0,0.0
348.0,22.2682,86.8836,67.0144,22.2682,86.8836,67.0144,-0.201,0.276,-0.2391,1.0,0.0
348.0,21.6829,87.3426,67.1802,21.6829,87.3426,67.1802,-0.1841,0.2894,-0.2328,1.0,0.0
