466.0,-45.3738,62.4003,50.0861,-20.052,-24.8415,-52.4812,0.277,-0.1785,0.0063,0.0,1.0
466.0,-45.517,63.4102,50.193,-20.1952,-23.8316,-52.3743,0.2918,-0.1828,-0.0042,0.0,1.0
466.0,-45.5723,64.5389,50.3271,-20.2505,-22.7029,-52.2402,0.3018,-0.1924,-0.0155,0.0,1.0
466.0,-45.563,65.7558,50.4761,-20.2412,-21.486,-52.0912,0.3014,-0.2055,-0.0246,0.0,1.0
466.0,-40.6254,71.3208,52.3473,-15.3036,-15.921,-50.22,0.4108,-0.3112,0.1602,0.0,1.0
466.0,-40.5439,71.411,52.3799,-15.2221,-15.8308,-50.1874,0.4261,-0.3083,0.1561,0.0,1.0
466.0,-40.0472,71.7836,52.7633,-14.7254,-15.4582,-49.804,0.6053,-0.2639,0.092,0.0,1.0
466.0,-39.6571,72.0434,53.075,-14.3353,-15.1984,-49.4923,0.6485,-0.2494,0.0797,0.0,1.0
466.0,-39.2766,72.287,53.3826,-13.9548,-14.9548,-49.1847,0.6654,-0.2429,0.0747,0.0,1.0
466.0,-38.9755,72.4748,53.6254,-13.6537,-14.767,-48.9419,0.6695,-0.239,0.0729,0.0,1.0
466.0,-38.6877,72.6471,53.8509,-13.3659,-14.5947,-48.7164,0.6689,-0.2363,0.07,0.0,1.0
466.0,-38.355,72.822,54.0895,-13.0332,-14.4198,-48.4778,0.6681,-0.2377,0.0713,0.0,1.0
466.0,-37.9629,73.0097,54.3512,-12.6411,-14.2321,-48.2161,0.6615,-0.239,0.0721,0.0,1.0
466.0,-37.5274,73.2074,54.6291,-12.2056,-14.0344,-47.9382,0.6535,-0.2391,0.0726,0.0,1.0
466.0,-37.0476,73.4176,54.9175,-11.7258,-13.8242,-47.6498,0.6447,-0.2388,0.0707,0.0,1.0
466.0,-36.5205,73.6345,55.219,-11.1987,-13.6073,-47.3483,0.6403,-0.2355,0.0657,0.0,1.0
466.0,-35.9595,73.8565,55.5307,-10.6377,-13.3853,-47.0366,0.6428,-0.2289,0.0607,0.0,1.0
466.0,-35.353,74.0688,55.8585,-10.0312,-13.173,-46.7088,0.636,-0.2254,0.0595,0.0,1.0
466.0,-34.7097,74.2712,56.1904,-9.3879,-12.9706,-46.3769,0.6231,-0.2239,0.0605,0.0,1.0
466.0,-34.0088,74.4672,56.5288,-8.687,-12.7746,-46.0385,0.6086,-0.2239,0.0606,0.0,1.0
466.0,-33.2195,74.649,56.8821,-7.8977,-12.5928,-45.6852,0.5941,-0.2224,0.0624,0.0,1.0
466.0,-32.3748,74.8136,57.2322,-7.053,-12.4282,-45.3351,0.5823,-0.2198,0.0634,0.0,1.0
466.0,-31.467,74.9542,57.5751,-6.1452,-12.2876,-44.9922,0.5648,-0.2205,0.0674,0.0,1.0
466.0,-30.5407,75.0658,57.9169,-5.2189,-12.176,-44.6504,0.5585,-0.214,0.0677,0.0,1.0
466.0,-29.6227,75.1596,58.2396,-4.3009,-12.0822,-44.3277,0.5436,-0.2099,0.0686,0.0,1.0
466.0,-28.6716,75.2311,58.5447,-3.3498,-12.0107,-44.0226,0.5254,-0.2072,0.0713,0.0,1.0
466.0,-27.6194,75.2886,58.8403,-2.2976,-11.9532,-43.727,0.504,-0.2056,0.0727,0.0,1.0
466.0,-26.2886,75.4994,59.2018,-0.9668,-11.7424,-43.3655,0.5434,-0.1924,0.0404,0.0,1.0
