443.0,-44.8984,72.5403,47.622,-44.8984,72.5403,47.622,0.3009,-0.1142,0.0255,0.0,1.0
443.0,-44.7368,72.3223,47.1033,-44.7368,72.3223,47.1033,0.2945,-0.1151,0.0169,0.0,1.0
443.0,-44.5639,72.1022,46.6143,-44.5639,72.1022,46.6143,0.2889,-0.1162,0.0092,0.0,1.0
443.0,-44.3903,71.889,46.1658,-44.3903,71.889,46.1658,0.2846,-0.1175,0.0031,0.0,1.0
443.0,-44.1587,71.6073,45.6154,-44.1587,71.6073,45.6154,0.2806,-0.119,-0.0026,0.0,1.0
443.0,-43.9236,71.3163,45.0869,-43.9236,71.3163,45.0869,0.2777,-0.1204,-0.0068,0.0,1.0
443.0,-43.7372,71.0785,44.6818,-43.7372,71.0785,44.6818,0.2752,-0.1218,-0.0108,0.0,1.0
443.0,-43.5932,70.8832,44.3782,-43.5932,70.8832,44.3782,0.2731,-0.124,-0.0138,0.0,1.0
443.0,-43.4858,70.7217,44.1551,-43.4858,70.7217,44.1551,0.2717,-0.1275,-0.016,0.0,1.0
443.0,-43.409,70.5941,43.9947,-43.409,70.5941,43.9947,0.2715,-0.1311,-0.0189,0.0,1.0
443.0,-43.3643,70.5156,43.9046,-43.3643,70.5156,43.9046,0.2723,-0.1349,-0.0216,0.0,1.0
443.0,-43.3456,70.4813,43.8692,-43.3456,70.4813,43.8692,0.2741,-0.1385,-0.0235,0.0,1.0
443.0,-43.34,70.4719,43.8613,-43.34,70.4719,43.8613,0.2781,-0.1435,-0.0222,0.0,1.0
443.0,-43.3347,70.4676,43.8601,-43.3347,70.4676,43.8601,0.289,-0.1502,-0.0196,0.0,1.0
443.0,-43.304,70.473,43.8792,-43.304,70.473,43.8792,0.2953,-0.1609,-0.0061,0.0,1.0
443.0,-42.6992,70.9401,44.3817,-42.6992,70.9401,44.3817,0.2957,-0.1894,0.0151,0.0,1.0
443.0,-39.0511,75.0518,47.6906,-39.0511,75.0518,47.6906,0.2833,-0.209,0.0113,0.0,1.0
443.0,-32.7671,85.3511,57.3511,-32.7671,85.3511,57.3511,0.2571,-0.3183,0.4274,0.0,1.0
443.0,-27.0382,94.8783,64.8808,-27.0382,94.8783,64.8808,0.28,-0.3377,0.471,0.0,1.0
443.0,-21.8158,102.7302,70.7114,-21.8158,102.7302,70.7114,0.3591,-0.3795,0.408,0.0,1.0
443.0,-16.149,109.0649,77.0545,-16.149,109.0649,77.0545,0.5046,-0.4046,0.3291,0.0,1.0
443.0,-11.0429,113.3368,83.2526,-11.0429,113.3368,83.2526,0.6316,-0.3957,0.2903,0.0,1.0
443.0,-6.0203,116.1038,90.3405,-6.0203,116.1038,90.3405,0.674,-0.4255,0.4383,0.0,1.0
443.0,-0.4526,118.4607,97.3629,-0.4526,118.4607,97.3629,0.6004,-0.5807,0.4304,0.0,1.0
443.0,5.936,120.838,103.8225,5.936,120.838,103.8225,0.5588,-0.6442,0.4132,0.0,1.0
