155.0,68.4962,192.7171,162.4733,68.4962,192.7171,162.4733,-0.3418,0.0869,0.1348,1.0,0.0
155.0,68.5234,192.7336,162.3887,68.5234,192.7336,162.3887,-0.3405,0.0824,0.1331,1.0,0.0
155.0,68.5424,192.7449,162.3277,68.5424,192.7449,162.3277,-0.3432,0.0812,0.1243,1.0,0.0
155.0,68.5554,192.7514,162.2849,68.5554,192.7514,162.2849,-0.3464,0.0832,0.1273,1.0,0.0
155.0,68.5638,192.7555,162.2558,68.5638,192.7555,162.2558,-0.3475,0.0878,0.1237,1.0,0.0
155.0,68.5693,192.758,162.2364,68.5693,192.758,162.2364,-0.349,0.0914,0.1202,1.0,0.0
155.0,68.573,192.7596,162.2229,68.573,192.7596,162.2229,-0.349,0.0962,0.1161,1.0,0.0
155.0,68.5757,192.7607,162.2127,68.5757,192.7607,162.2127,-0.3461,0.0999,0.1121,1.0,0.0
155.0,68.5778,192.7615,162.2047,68.5778,192.7615,162.2047,-0.3435,0.1035,0.1069,1.0,0.0
155.0,68.5799,192.7621,162.1968,68.5799,192.7621,162.1968,-0.3377,0.1058,0.1048,1.0,0.0
155.0,68.5818,192.7626,162.189,68.5818,192.7626,162.189,-0.3362,0.1063,0.0988,1.0,0.0
155.0,68.5837,192.7631,162.1816,68.5837,192.7631,162.1816,-0.3342,0.1069,0.0925,1.0,0.0
155.0,68.5854,192.7635,162.1748,68.5854,192.7635,162.1748,-0.3328,0.1062,0.0846,1.0,0.0
155.0,68.587,192.7638,162.1686,68.587,192.7638,162.1686,-0.3312,0.1075,0.078,1.0,0.0
155.0,68.5883,192.7641,162.1633,68.5883,192.7641,162.1633,-0.3306,0.1111,0.0693,1.0,0.0
155.0,68.5894,192.7643,162.1589,68.5894,192.7643,162.1589,-0.3338,0.114,0.0614,1.0,0.0
155.0,68.5903,192.7645,162.1551,68.5903,192.7645,162.1551,-0.3383,0.115,0.0499,1.0,0.0
155.0,68.592,192.7649,162.1488,68.592,192.7649,162.1488,-0.348,0.1177,0.0323,1.0,0.0
155.0,68.5992,192.7669,162.1213,68.5992,192.7669,162.1213,-0.3633,0.1213,0.0115,1.0,0.0
155.0,68.6233,192.7745,162.0334,68.6233,192.7745,162.0334,-0.3797,0.1266,-0.0101,1.0,0.0
155.0,68.6753,192.7938,161.8497,68.6753,192.7938,161.8497,-0.4092,0.1302,-0.0373,1.0,0.0
155.0,68.7555,192.8255,161.5696,68.7555,192.8255,161.5696,-0.4211,0.1394,-0.0462,1.0,0.0
155.0,68.8587,192.8674,161.2116,68.8587,192.8674,161.2116,-0.4284,0.1469,-0.0501,1.0,0.0
155.0,68.9831,192.918,160.7824,68.9831,192.918,160.7824,-0.432,0.152,-0.0495,1.0,0.0
155.0,69.1381,192.9804,160.253,69.1381,192.9804,160.253,-0.4376,0.1597,-0.0473,1.0,0.0
155.0,69.3276,193.0557,159.621,69.3276,193.0557,159.621,-0.4452,0.1691,-0.0454,1.0,0.0
155.0,69.5311,193.1322,158.9591,69.5311,193.1322,158.9591,-0.4566,0.1804,-0.0412,1.0,0.0
155.0,69.7214,193.1993,158.3456,69.7214,193.1993,158.3456,-0.462,0.1944,-0.0365,1.0,0.0
155.0,69.8873,193.2542,157.814,69.8873,193.2542,157.814,-0.4659,0.2062,-0.0341,1.0,0.0
155.0,70.032,193.2988,157.3535,70.032,193.2988,157.3535,-0.4703,0.215,-0.0324,1.0,0.0
155.0,70.1687,193.3376,156.925,70.1687,193.3376,156.925,-0.4749,0.2211,-0.0311,1.0,0.0
155.0,70.3007,193.3733,156.516,70.3007,193.3733,156.516,-0.4801,0.2253,-0.0316,1.0,0.0
