287.0,25.6128,41.4199,70.6198,25.6128,41.4199,70.6198,-0.078,0.2025,0.5774,1.0,0.0
287.0,24.8734,42.0068,69.7382,24.8734,42.0068,69.7382,-0.1178,0.2161,0.526,1.0,0.0
287.0,23.9984,43.2147,68.9028,23.9984,43.2147,68.9028,-0.1525,0.2248,0.4586,1.0,0.0
287.0,22.9817,47.7548,68.5244,22.9817,47.7548,68.5244,-0.1388,0.2101,0.3258,1.0,0.0
287.0,22.6141,56.6507,69.526,22.6141,56.6507,69.526,-0.1187,0.1905,0.1946,1.0,0.0
287.0,21.6813,65.2855,70.6541,21.6813,65.2855,70.6541,-0.1236,0.2147,0.0898,1.0,0.0
287.0,19.1908,74.4752,70.7838,19.1908,74.4752,70.7838,-0.0917,0.2602,-0.012,1.0,0.0
287.0,17.6125,80.7909,71.0493,17.6125,80.7909,71.0493,-0.0599,0.2985,-0.0827,1.0,0.0
287.0,17.4836,80.3164,71.2724,17.4836,80.3164,71.2724,-0.0943,0.2998,-0.0788,1.0,0.0
287.0,17.8728,78.3501,71.5606,17.8728,78.3501,71.5606,-0.147,0.3011,-0.0615,1.0,0.0
287.0,17.9846,77.2573,71.7311,17.9846,77.2573,71.7311,-0.1607,0.3123,-0.051,1.0,0.0
287.0,18.2892,76.5246,71.7856,18.2892,76.5246,71.7856,-0.1688,0.3128,-0.0461,1.0,0.0
287.0,18.7258,75.9282,71.7513,18.7258,75.9282,71.7513,-0.1681,0.3146,-0.0388,1.0,0.0
287.0,18.9382,75.5943,71.7146,18.9382,75.5943,71.7146,-0.1621,0.3199,-0.0358,1.0,0.0
287.0,19.0176,75.3919,71.6816,19.0176,75.3919,71.6816,-0.1545,0.3254,-0.0325,1.0,0.0
287.0,18.9909,75.2904,71.6626,18.9909,75.2904,71.6626,-0.1389,0.3331,-0.0286,1.0,0.0
287.0,18.9354,75.2586,71.6496,18.9354,75.2586,71.6496,-0.1245,0.3391,-0.0258,1.0,0.0
