91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
91.0,50.8221,129.8042,75.6467,50.8221,129.8042,75.6467,-0.1676,0.1715,0.2682,1.0,0.0
91.0,50.8238,129.8041,75.6471,50.8238,129.8041,75.6471,-0.1655,0.1695,0.2691,1.0,0.0
91.0,50.8284,129.8042,75.648,50.8284,129.8042,75.648,-0.1645,0.1685,0.2653,1.0,0.0
91.0,50.8378,129.8053,75.6505,50.8378,129.8053,75.6505,-0.1628,0.1667,0.2563,1.0,0.0
91.0,50.8533,129.8072,75.655,50.8533,129.8072,75.655,-0.1611,0.1661,0.2455,1.0,0.0
91.0,50.8758,129.8115,75.6635,50.8758,129.8115,75.6635,-0.1617,0.1662,0.232,1.0,0.0
91.0,50.9059,129.819,75.6765,50.9059,129.819,75.6765,-0.1646,0.1674,0.2182,1.0,0.0
91.0,50.9447,129.8258,75.6869,50.9447,129.8258,75.6869,-0.1653,0.1715,0.2206,1.0,0.0
91.0,50.9888,129.829,75.697,50.9888,129.829,75.697,-0.1692,0.1755,0.2175,1.0,0.0
91.0,51.0372,129.8274,75.7079,51.0372,129.8274,75.7079,-0.1757,0.1799,0.2134,1.0,0.0
91.0,51.0948,129.8193,75.7178,51.0948,129.8193,75.7178,-0.1862,0.1826,0.204,1.0,0.0
91.0,51.16,129.8165,75.7354,51.16,129.8165,75.7354,-0.2064,0.1856,0.188,1.0,0.0
91.0,51.2295,129.8158,75.7554,51.2295,129.8158,75.7554,-0.2179,0.1885,0.1782,1.0,0.0
91.0,51.3052,129.8168,75.7754,51.3052,129.8168,75.7754,-0.2291,0.1907,0.1705,1.0,0.0
91.0,51.4072,129.8228,75.7869,51.4072,129.8228,75.7869,-0.2525,0.1942,0.164,1.0,0.0
