185.0,-72.3981,181.8968,131.693,-72.3981,181.8968,131.693,0.2523,-0.0824,-0.346,0.0,1.0
185.0,-72.351,182.2539,130.1127,-72.351,182.2539,130.1127,0.2671,-0.0799,-0.3382,0.0,1.0
185.0,-72.2928,182.688,128.2351,-72.2928,182.688,128.2351,0.2796,-0.0808,-0.33,0.0,1.0
185.0,-72.2176,183.2248,125.9633,-72.2176,183.2248,125.9633,0.2903,-0.0836,-0.3242,0.0,1.0
185.0,-72.1189,183.873,123.2783,-72.1189,183.873,123.2783,0.2979,-0.0919,-0.3178,0.0,1.0
185.0,-72.0019,184.6048,120.2942,-72.0019,184.6048,120.2942,0.3025,-0.1017,-0.3128,0.0,1.0
185.0,-71.8804,185.3701,117.1986,-71.8804,185.3701,117.1986,0.3025,-0.1114,-0.3072,0.0,1.0
185.0,-71.7787,186.039,114.5129,-71.7787,186.039,114.5129,0.292,-0.1319,-0.2818,0.0,1.0
185.0,-71.7007,186.5907,112.3091,-71.7007,186.5907,112.3091,0.2866,-0.145,-0.2665,0.0,1.0
185.0,-71.6389,187.0718,110.4087,-71.6389,187.0718,110.4087,0.2842,-0.1503,-0.2644,0.0,1.0
