81.0,75.9465,114.8971,135.9073,75.9465,114.8971,135.9073,-0.1976,-0.0455,0.2902,1.0,0.0
81.0,75.946,114.8968,135.905,75.946,114.8968,135.905,-0.2031,-0.0466,0.2784,1.0,0.0
81.0,75.9454,114.8966,135.9029,75.9454,114.8966,135.9029,-0.2089,-0.046,0.2667,1.0,0.0
81.0,75.9449,114.8964,135.9007,75.9449,114.8964,135.9007,-0.2114,-0.0455,0.2543,1.0,0.0
81.0,75.9444,114.8961,135.8984,75.9444,114.8961,135.8984,-0.2139,-0.0457,0.2432,1.0,0.0
81.0,75.9436,114.8959,135.895,75.9436,114.8959,135.895,-0.2167,-0.046,0.2265,1.0,0.0
81.0,75.9421,114.8954,135.8887,75.9421,114.8954,135.8887,-0.2181,-0.0459,0.21,1.0,0.0
81.0,75.9392,114.8945,135.8762,75.9392,114.8945,135.8762,-0.2204,-0.0453,0.1946,1.0,0.0
81.0,75.9339,114.8929,135.8536,75.9339,114.8929,135.8536,-0.2232,-0.0445,0.187,1.0,0.0
81.0,75.9253,114.8903,135.8168,75.9253,114.8903,135.8168,-0.2262,-0.0433,0.1826,1.0,0.0
81.0,75.9033,114.8845,135.725,75.9033,114.8845,135.725,-0.239,-0.0361,0.1607,1.0,0.0
81.0,75.8754,114.8784,135.6127,75.8754,114.8784,135.6127,-0.2574,-0.0263,0.1363,1.0,0.0
81.0,75.8478,114.8728,135.5036,75.8478,114.8728,135.5036,-0.2734,-0.0179,0.1242,1.0,0.0
81.0,75.8257,114.868,135.4186,75.8257,114.868,135.4186,-0.2959,-0.0091,0.119,1.0,0.0
81.0,75.8074,114.8641,135.3488,75.8074,114.8641,135.3488,-0.3099,-0.0045,0.1173,1.0,0.0
81.0,75.7909,114.8606,135.2867,75.7909,114.8606,135.2867,-0.3213,0.0018,0.1145,1.0,0.0
81.0,75.7722,114.8567,135.2168,75.7722,114.8567,135.2168,-0.3222,0.011,0.1173,1.0,0.0
81.0,75.7439,114.851,135.1096,75.7439,114.851,135.1096,-0.3234,0.0262,0.1226,1.0,0.0
81.0,75.7173,114.8463,135.0065,75.7173,114.8463,135.0065,-0.3359,0.0366,0.1259,1.0,0.0
81.0,75.6948,114.8428,134.9174,75.6948,114.8428,134.9174,-0.3495,0.0491,0.1304,1.0,0.0
