335.0,19.383,59.2274,81.9664,19.383,59.2274,81.9664,-0.1047,0.195,0.3889,1.0,0.0
335.0,19.702,57.6551,80.3494,19.702,57.6551,80.3494,-0.0996,0.1915,0.3798,1.0,0.0
335.0,19.9778,56.2747,78.9322,19.9778,56.2747,78.9322,-0.0962,0.1893,0.373,1.0,0.0
335.0,20.2087,55.1089,77.7334,20.2087,55.1089,77.7334,-0.0941,0.188,0.368,1.0,0.0
335.0,20.3743,54.2802,76.867,20.3743,54.2802,76.867,-0.0953,0.1865,0.3603,1.0,0.0
335.0,20.4869,53.7792,76.2962,20.4869,53.7792,76.2962,-0.0977,0.1811,0.3372,1.0,0.0
335.0,20.6078,53.3095,75.7085,20.6078,53.3095,75.7085,-0.1028,0.1765,0.3176,1.0,0.0
335.0,20.7401,52.8147,75.0266,20.7401,52.8147,75.0266,-0.1071,0.1796,0.3036,1.0,0.0
335.0,20.9119,52.2272,74.0012,20.9119,52.2272,74.0012,-0.1199,0.192,0.2739,1.0,0.0
335.0,21.125,51.6814,72.4819,21.125,51.6814,72.4819,-0.1368,0.2113,0.2299,1.0,0.0
335.0,21.4064,51.6434,70.5545,21.4064,51.6434,70.5545,-0.1566,0.233,0.1761,1.0,0.0
335.0,21.9081,52.9758,68.5549,21.9081,52.9758,68.5549,-0.1699,0.2523,0.1079,1.0,0.0
335.0,22.2694,55.637,67.0833,22.2694,55.637,67.0833,-0.1319,0.3117,0.173,1.0,0.0
335.0,23.8479,59.7503,67.1308,23.8479,59.7503,67.1308,-0.0822,0.2996,0.1826,1.0,0.0
335.0,25.0571,62.4551,67.6406,25.0571,62.4551,67.6406,-0.0702,0.3079,0.1867,1.0,0.0
335.0,25.8815,64.6484,68.2779,25.8815,64.6484,68.2779,-0.0742,0.3221,0.17,1.0,0.0
335.0,26.1167,66.2065,68.8974,26.1167,66.2065,68.8974,-0.0865,0.3464,0.1479,1.0,0.0
335.0,26.099,68.5206,69.9076,26.099,68.5206,69.9076,-0.1317,0.3745,0.0901,1.0,0.0
335.0,26.0865,70.9995,70.9596,26.0865,70.9995,70.9596,-0.1413,0.3893,0.0534,1.0,0.0
335.0,25.8087,73.6506,71.8007,25.8087,73.6506,71.8007,-0.158,0.4085,-0.0002,1.0,0.0
335.0,25.4106,76.1049,72.5975,25.4106,76.1049,72.5975,-0.1636,0.4234,-0.0428,1.0,0.0
335.0,25.1513,77.9192,73.1261,25.1513,77.9192,73.1261,-0.1641,0.4304,-0.0578,1.0,0.0
335.0,25.0283,79.1485,73.4636,25.0283,79.1485,73.4636,-0.1623,0.4347,-0.0652,1.0,0.0
335.0,24.9996,80.0387,73.697,24.9996,80.0387,73.697,-0.1593,0.4392,-0.0723,1.0,0.0
335.0,25.1189,80.9167,73.8253,25.1189,80.9167,73.8253,-0.1416,0.4448,-0.0848,1.0,0.0
335.0,25.4208,81.6741,73.9408,25.4208,81.6741,73.9408,-0.1253,0.4457,-0.094,1.0,0.0
335.0,25.7687,82.2539,74.0655,25.7687,82.2539,74.0655,-0.1122,0.4467,-0.1,1.0,0.0
335.0,26.1201,82.6941,74.1734,26.1201,82.6941,74.1734,-0.0987,0.4472,-0.104,1.0,0.0
335.0,26.3867,83.0063,74.2805,26.3867,83.0063,74.2805,-0.0907,0.4478,-0.1081,1.0,0.0
335.0,26.6004,83.2293,74.3724,26.6004,83.2293,74.3724,-0.0852,0.4472,-0.113,1.0,0.0
335.0,26.7749,83.382,74.4356,26.7749,83.382,74.4356,-0.0828,0.4455,-0.1179,1.0,0.0
335.0,26.9512,83.4622,74.4764,26.9512,83.4622,74.4764,-0.084,0.441,-0.1257,1.0,0.0
335.0,27.078,83.5048,74.4902,27.078,83.5048,74.4902,-0.0825,0.4396,-0.13,1.0,0.0
335.0,27.1316,83.5135,74.4856,27.1316,83.5135,74.4856,-0.0784,0.4383,-0.1347,1.0,0.0
335.0,27.1242,83.4906,74.4605,27.1242,83.4906,74.4605,-0.0728,0.4346,-0.1406,1.0,0.0
335.0,26.9689,83.4119,74.4057,26.9689,83.4119,74.4057,-0.0605,0.4299,-0.145,1.0,0.0
