113.0,82.1764,160.0666,120.373,0.6146,0.9034,-3.4401,-0.3298,0.1378,0.1192,1.0,0.0
113.0,82.177,160.0683,120.3655,0.6152,0.9051,-3.4476,-0.3273,0.14,0.1201,1.0,0.0
113.0,82.1774,160.0695,120.3597,0.6156,0.9063,-3.4534,-0.3218,0.1427,0.123,1.0,0.0
113.0,82.1777,160.0704,120.3553,0.6159,0.9072,-3.4578,-0.3186,0.1442,0.1237,1.0,0.0
113.0,82.178,160.0711,120.352,0.6162,0.9079,-3.4611,-0.3159,0.1444,0.124,1.0,0.0
113.0,82.1781,160.0717,120.3495,0.6163,0.9085,-3.4636,-0.3151,0.1443,0.1239,1.0,0.0
113.0,82.1783,160.0721,120.3477,0.6165,0.9089,-3.4654,-0.3125,0.145,0.1237,1.0,0.0
113.0,82.1784,160.0724,120.3462,0.6166,0.9092,-3.4669,-0.3117,0.1457,0.1235,1.0,0.0
113.0,82.1784,160.0726,120.3451,0.6166,0.9094,-3.468,-0.3118,0.1465,0.1229,1.0,0.0
113.0,82.1785,160.0728,120.3443,0.6167,0.9096,-3.4688,-0.3107,0.1469,0.1228,1.0,0.0
113.0,82.1785,160.0729,120.3435,0.6167,0.9097,-3.4696,-0.3066,0.1487,0.1241,1.0,0.0
113.0,82.1786,160.0731,120.3428,0.6168,0.9099,-3.4703,-0.3036,0.1501,0.1249,1.0,0.0
113.0,82.1786,160.0732,120.342,0.6168,0.91,-3.4711,-0.3013,0.1511,0.1252,1.0,0.0
113.0,82.1787,160.0734,120.3409,0.6169,0.9102,-3.4722,-0.2983,0.1521,0.1253,1.0,0.0
113.0,82.1788,160.0738,120.3392,0.617,0.9106,-3.4739,-0.2954,0.153,0.1252,1.0,0.0
113.0,82.179,160.0743,120.3364,0.6172,0.9111,-3.4767,-0.293,0.1536,0.1247,1.0,0.0
113.0,82.1794,160.0758,120.3289,0.6176,0.9126,-3.4842,-0.2902,0.1547,0.1244,1.0,0.0
113.0,82.1804,160.0793,120.3106,0.6186,0.9161,-3.5025,-0.2875,0.156,0.1237,1.0,0.0
113.0,82.1823,160.0861,120.2744,0.6205,0.9229,-3.5387,-0.2862,0.1568,0.1228,1.0,0.0
113.0,82.1863,160.0999,120.2005,0.6245,0.9367,-3.6126,-0.284,0.1579,0.1222,1.0,0.0
113.0,82.1937,160.125,120.0635,0.6319,0.9618,-3.7496,-0.2818,0.1591,0.1216,1.0,0.0
113.0,82.2072,160.171,119.8083,0.6454,1.0078,-4.0048,-0.2773,0.161,0.1206,1.0,0.0
113.0,82.2278,160.2404,119.4182,0.666,1.0772,-4.3949,-0.2743,0.1621,0.1192,1.0,0.0
113.0,82.2278,160.2404,119.4182,0.666,1.0772,-4.3949,-0.2708,0.1641,0.1188,1.0,0.0
113.0,82.2278,160.2404,119.4182,0.666,1.0772,-4.3949,-0.2628,0.1663,0.1181,1.0,0.0
113.0,82.2278,160.2404,119.4182,0.666,1.0772,-4.3949,-0.2571,0.168,0.1159,1.0,0.0
113.0,82.2278,160.2404,119.4182,0.666,1.0772,-4.3949,-0.2499,0.1691,0.1123,1.0,0.0
113.0,82.2278,160.2404,119.4182,0.666,1.0772,-4.3949,-0.2425,0.1705,0.1063,1.0,0.0
113.0,82.2278,160.2404,119.4182,0.666,1.0772,-4.3949,-0.2305,0.1714,0.0982,1.0,0.0
113.0,82.2278,160.2404,119.4182,0.666,1.0772,-4.3949,-0.2177,0.173,0.0895,1.0,0.0
113.0,82.2278,160.2404,119.4182,0.666,1.0772,-4.3949,-0.2086,0.1738,0.0812,1.0,0.0
113.0,82.2278,160.2404,119.4182,0.666,1.0772,-4.3949,-0.2028,0.174,0.0735,1.0,0.0
113.0,82.2278,160.2404,119.4182,0.666,1.0772,-4.3949,-0.2002,0.174,0.0662,1.0,0.0
113.0,82.2278,160.2404,119.4182,0.666,1.0772,-4.3949,-0.1963,0.1713,0.0287,1.0,0.0
113.0,82.2278,160.2404,119.4182,0.666,1.0772,-4.3949,-0.1942,0.1697,-0.0148,1.0,0.0
113.0,82.3223,160.456,118.3535,0.7605,1.2928,-5.4596,-0.1998,0.1695,-0.0615,1.0,0.0
113.0,82.9301,161.7843,112.4262,1.3683,2.6211,-11.3869,-0.2234,0.1673,-0.1023,1.0,0.0
113.0,83.7316,163.4983,105.1958,2.1698,4.3351,-18.6173,-0.2474,0.1658,-0.1262,1.0,0.0
113.0,84.6231,165.4059,97.4813,3.0613,6.2427,-26.3318,-0.261,0.1671,-0.1412,1.0,0.0
113.0,85.6039,167.4867,89.4696,4.0421,8.3235,-34.3435,-0.2758,0.1676,-0.154,1.0,0.0
113.0,86.6317,169.6219,81.6011,5.0699,10.4587,-42.212,-0.2854,0.1688,-0.1628,1.0,0.0
113.0,87.7431,171.827,73.844,6.1813,12.6638,-49.9691,-0.2893,0.1728,-0.1627,1.0,0.0
