66.0,83.9802,156.2945,49.2959,0.9048,-5.2064,-3.706,-0.2267,0.0795,0.0955,1.0,0.0
66.0,84.0924,155.7578,49.1004,1.017,-5.7431,-3.9015,-0.2218,0.081,0.1031,1.0,0.0
66.0,84.2135,155.203,48.914,1.1381,-6.2979,-4.0879,-0.2167,0.0819,0.1074,1.0,0.0
66.0,84.3383,154.6724,48.7451,1.2629,-6.8285,-4.2568,-0.2127,0.0823,0.1106,1.0,0.0
66.0,84.4613,154.1877,48.596,1.3859,-7.3132,-4.4059,-0.2096,0.0822,0.1131,1.0,0.0
66.0,84.5818,153.7502,48.4652,1.5064,-7.7507,-4.5367,-0.2074,0.0822,0.1151,1.0,0.0
66.0,84.7025,153.3555,48.3495,1.6271,-8.1454,-4.6524,-0.2063,0.0822,0.117,1.0,0.0
66.0,84.8295,152.97,48.2443,1.7541,-8.5309,-4.7576,-0.2058,0.0823,0.12,1.0,0.0
66.0,84.9574,152.5992,48.1536,1.882,-8.9017,-4.8483,-0.2025,0.0828,0.1231,1.0,0.0
66.0,85.0841,152.2468,48.0768,2.0087,-9.2541,-4.9251,-0.1998,0.0832,0.1259,1.0,0.0
66.0,85.2035,151.9297,48.0133,2.1281,-9.5712,-4.9886,-0.1965,0.0836,0.1277,1.0,0.0
66.0,85.3134,151.6484,47.9585,2.238,-9.8525,-5.0434,-0.1938,0.0837,0.129,1.0,0.0
66.0,85.4243,151.3839,47.9146,2.3489,-10.117,-5.0873,-0.1897,0.0831,0.1318,1.0,0.0
66.0,85.5324,151.1397,47.8804,2.457,-10.3612,-5.1215,-0.1857,0.0828,0.1346,1.0,0.0
66.0,85.641,150.9079,47.8541,2.5656,-10.593,-5.1478,-0.1825,0.0824,0.1372,1.0,0.0
66.0,85.7498,150.6838,47.8335,2.6744,-10.8171,-5.1684,-0.1805,0.0822,0.1397,1.0,0.0
66.0,85.8536,150.4754,47.8171,2.7782,-11.0255,-5.1848,-0.179,0.082,0.1414,1.0,0.0
66.0,85.955,150.2797,47.8042,2.8796,-11.2212,-5.1977,-0.1773,0.0817,0.1433,1.0,0.0
66.0,86.0524,150.0976,47.7941,2.977,-11.4033,-5.2078,-0.1759,0.0815,0.145,1.0,0.0
66.0,86.1452,149.9276,47.7858,3.0698,-11.5733,-5.2161,-0.1748,0.0815,0.1464,1.0,0.0
66.0,86.2327,149.7706,47.7794,3.1573,-11.7303,-5.2225,-0.1736,0.0816,0.1477,1.0,0.0
66.0,86.3122,149.6313,47.7749,3.2368,-11.8696,-5.227,-0.1724,0.0815,0.1489,1.0,0.0
66.0,86.3841,149.5073,47.7716,3.3087,-11.9936,-5.2303,-0.1712,0.0814,0.1501,1.0,0.0
66.0,86.4492,149.3963,47.7692,3.3738,-12.1046,-5.2327,-0.17,0.0812,0.1515,1.0,0.0
66.0,86.5043,149.3027,47.7675,3.4289,-12.1982,-5.2344,-0.1688,0.0812,0.1522,1.0,0.0
66.0,86.5494,149.2256,47.7667,3.474,-12.2753,-5.2352,-0.1675,0.081,0.1536,1.0,0.0
66.0,86.5813,149.1706,47.7665,3.5059,-12.3303,-5.2354,-0.1661,0.0808,0.1548,1.0,0.0
66.0,86.6025,149.1327,47.7669,3.5271,-12.3682,-5.235,-0.1641,0.0806,0.1566,1.0,0.0
66.0,86.6213,149.0971,47.7676,3.5459,-12.4038,-5.2343,-0.162,0.0801,0.1589,1.0,0.0
66.0,86.6392,149.0589,47.769,3.5638,-12.442,-5.2329,-0.1593,0.0791,0.1619,1.0,0.0
66.0,86.6559,149.0114,47.7713,3.5805,-12.4895,-5.2306,-0.1562,0.0777,0.1664,1.0,0.0
66.0,86.6668,148.9436,47.7764,3.5914,-12.5573,-5.2255,-0.1514,0.076,0.1718,1.0,0.0
66.0,86.6573,148.8346,47.7876,3.5819,-12.6663,-5.2143,-0.1456,0.0744,0.1777,1.0,0.0
66.0,86.6001,148.6763,47.8067,3.5247,-12.8246,-5.1952,-0.1382,0.0725,0.1829,1.0,0.0
66.0,86.4591,148.4649,47.8294,3.3837,-13.036,-5.1725,-0.1315,0.0691,0.1884,1.0,0.0
66.0,86.185,148.2011,47.8537,3.1096,-13.2998,-5.1482,-0.125,0.0656,0.1934,1.0,0.0
66.0,85.6403,147.8616,47.8789,2.5649,-13.6393,-5.123,-0.1167,0.0626,0.1998,1.0,0.0
66.0,84.6444,147.4153,47.8963,1.569,-14.0856,-5.1056,-0.1111,0.0595,0.2056,1.0,0.0
66.0,83.0385,146.9523,47.914,-0.0369,-14.5486,-5.0879,-0.1027,0.0558,0.2099,1.0,0.0
66.0,80.855,146.5553,47.9256,-2.2204,-14.9456,-5.0763,-0.095,0.0505,0.2137,1.0,0.0
66.0,78.2655,146.3006,47.8734,-4.8099,-15.2003,-5.1285,-0.0889,0.0433,0.2169,1.0,0.0
66.0,75.1355,146.1779,47.8229,-7.9399,-15.323,-5.179,-0.0822,0.0384,0.2207,1.0,0.0
66.0,71.8018,146.1516,47.6837,-11.2736,-15.3493,-5.3182,-0.0786,0.0309,0.2244,1.0,0.0
66.0,68.4914,146.3741,47.5757,-14.584,-15.1268,-5.4262,-0.0696,0.0234,0.2281,1.0,0.0
