114.0,81.9858,169.96,95.6716,81.9858,169.96,95.6716,-0.2729,0.1704,0.1512,1.0,0.0
114.0,82.0591,170.1242,92.8787,82.0591,170.1242,92.8787,-0.2653,0.1702,0.1429,1.0,0.0
114.0,82.132,170.267,89.8998,82.132,170.267,89.8998,-0.2557,0.1693,0.1279,1.0,0.0
114.0,82.2003,170.3719,86.7871,82.2003,170.3719,86.7871,-0.2477,0.1675,0.1053,1.0,0.0
114.0,82.2534,170.4251,83.9164,82.2534,170.4251,83.9164,-0.2398,0.1655,0.0776,1.0,0.0
114.0,82.2909,170.4461,81.6722,82.2909,170.4461,81.6722,-0.2358,0.1643,0.0511,1.0,0.0
114.0,82.316,170.4561,80.0457,82.316,170.4561,80.0457,-0.229,0.1674,0.0199,1.0,0.0
114.0,82.328,170.4729,79.2511,82.328,170.4729,79.2511,-0.2279,0.1751,-0.0248,1.0,0.0
114.0,82.3456,170.5024,78.6932,82.3456,170.5024,78.6932,-0.2228,0.1829,-0.065,1.0,0.0
114.0,82.3661,170.5368,78.2262,82.3661,170.5368,78.2262,-0.2264,0.1884,-0.0949,1.0,0.0
114.0,82.3965,170.5815,77.7269,82.3965,170.5815,77.7269,-0.2214,0.1947,-0.1076,1.0,0.0
114.0,82.4523,170.6473,77.0562,82.4523,170.6473,77.0562,-0.2116,0.2027,-0.1114,1.0,0.0
114.0,82.5228,170.7394,76.2442,82.5228,170.7394,76.2442,-0.2236,0.2111,-0.1284,1.0,0.0
114.0,82.6142,170.8681,75.2622,82.6142,170.8681,75.2622,-0.236,0.2189,-0.1433,1.0,0.0
114.0,82.7459,171.0425,74.0884,82.7459,171.0425,74.0884,-0.2538,0.2219,-0.1511,1.0,0.0
