223.0,57.1634,70.7113,77.1563,57.1634,70.7113,77.1563,-0.1932,0.1549,0.6151,1.0,0.0
223.0,57.22,70.8182,77.1583,57.22,70.8182,77.1583,-0.1983,0.155,0.6092,1.0,0.0
223.0,57.265,70.8915,77.1627,57.265,70.8915,77.1627,-0.2044,0.1542,0.6004,1.0,0.0
223.0,57.2928,70.9261,77.1664,57.2928,70.9261,77.1664,-0.2121,0.153,0.5865,1.0,0.0
223.0,57.2953,70.9308,77.1713,57.2953,70.9308,77.1713,-0.2197,0.1514,0.565,1.0,0.0
223.0,57.2682,70.9264,77.1797,57.2682,70.9264,77.1797,-0.2257,0.1504,0.5365,1.0,0.0
223.0,57.194,70.9217,77.1952,57.194,70.9217,77.1952,-0.2368,0.1509,0.4926,1.0,0.0
223.0,57.0642,70.9433,77.2325,57.0642,70.9433,77.2325,-0.256,0.1524,0.4295,1.0,0.0
223.0,56.8938,71.0348,77.2913,56.8938,71.0348,77.2913,-0.2811,0.1513,0.3497,1.0,0.0
223.0,56.6781,71.3068,77.4051,56.6781,71.3068,77.4051,-0.3096,0.1422,0.2416,1.0,0.0
223.0,56.3709,71.8333,77.5707,56.3709,71.8333,77.5707,-0.3314,0.1406,0.1487,1.0,0.0
223.0,56.0157,72.6216,77.8108,56.0157,72.6216,77.8108,-0.3545,0.1361,0.0746,1.0,0.0
223.0,55.5583,73.6406,78.1139,55.5583,73.6406,78.1139,-0.3474,0.1466,0.0301,1.0,0.0
223.0,55.0349,74.747,78.4621,55.0349,74.747,78.4621,-0.341,0.1572,0.0027,1.0,0.0
223.0,54.523,75.9578,78.8451,54.523,75.9578,78.8451,-0.3431,0.1605,-0.0232,1.0,0.0
223.0,54.0676,77.1847,79.2385,54.0676,77.1847,79.2385,-0.3341,0.1664,-0.0379,1.0,0.0
223.0,53.6203,78.6941,79.6896,53.6203,78.6941,79.6896,-0.3214,0.181,-0.0748,1.0,0.0
223.0,53.2677,80.4139,80.0996,53.2677,80.4139,80.0996,-0.3214,0.1815,-0.1036,1.0,0.0
223.0,53.2939,82.5658,80.3271,53.2939,82.5658,80.3271,-0.3428,0.1575,-0.1557,1.0,0.0
223.0,53.5608,84.7292,80.4209,53.5608,84.7292,80.4209,-0.3555,0.1415,-0.1827,1.0,0.0
223.0,53.9029,86.6191,80.4581,53.9029,86.6191,80.4581,-0.3644,0.1341,-0.1981,1.0,0.0
223.0,54.2406,88.129,80.4664,54.2406,88.129,80.4664,-0.3643,0.1314,-0.204,1.0,0.0
223.0,54.908,89.7274,80.4253,54.908,89.7274,80.4253,-0.3525,0.1079,-0.2385,1.0,0.0
223.0,55.7015,91.2293,80.3509,55.7015,91.2293,80.3509,-0.3348,0.0955,-0.2617,1.0,0.0
223.0,56.416,92.4397,80.2799,56.416,92.4397,80.2799,-0.3222,0.09,-0.2723,1.0,0.0
223.0,56.9871,93.3317,80.2144,56.9871,93.3317,80.2144,-0.3125,0.0883,-0.2759,1.0,0.0
223.0,57.4346,93.963,80.1497,57.4346,93.963,80.1497,-0.3025,0.0875,-0.2781,1.0,0.0
223.0,57.7902,94.4168,80.0888,57.7902,94.4168,80.0888,-0.2944,0.0869,-0.2799,1.0,0.0
223.0,58.0099,94.7024,80.065,58.0099,94.7024,80.065,-0.2774,0.0957,-0.2781,1.0,0.0
223.0,58.1412,94.8761,80.0732,58.1412,94.8761,80.0732,-0.2604,0.1043,-0.2769,1.0,0.0
223.0,58.235,94.9918,80.0885,58.235,94.9918,80.0885,-0.251,0.1083,-0.2768,1.0,0.0
223.0,58.3086,95.0786,80.1012,58.3086,95.0786,80.1012,-0.247,0.1097,-0.2772,1.0,0.0
223.0,58.3689,95.1379,80.1152,58.3689,95.1379,80.1152,-0.2405,0.1118,-0.2781,1.0,0.0
