333.0,40.4635,51.3458,68.1069,40.4635,51.3458,68.1069,-0.1874,0.0679,0.2304,1.0,0.0
333.0,40.4624,51.3489,68.0973,40.4624,51.3489,68.0973,-0.1888,0.0748,0.2604,1.0,0.0
333.0,40.4623,51.3505,68.0933,40.4623,51.3505,68.0933,-0.1893,0.0722,0.2634,1.0,0.0
333.0,40.4624,51.3524,68.0885,40.4624,51.3524,68.0885,-0.1886,0.0674,0.2715,1.0,0.0
333.0,40.4649,51.3652,68.0618,40.4649,51.3652,68.0618,-0.1896,0.0578,0.2856,1.0,0.0
333.0,40.4718,51.387,68.0211,40.4718,51.387,68.0211,-0.1913,0.0437,0.29,1.0,0.0
333.0,40.4822,51.4113,67.9746,40.4822,51.4113,67.9746,-0.192,0.034,0.296,1.0,0.0
333.0,40.4927,51.4327,67.9312,40.4927,51.4327,67.9312,-0.1885,0.03,0.2957,1.0,0.0
333.0,40.5001,51.4462,67.9015,40.5001,51.4462,67.9015,-0.186,0.0309,0.298,1.0,0.0
333.0,40.5062,51.456,67.8785,40.5062,51.456,67.8785,-0.1809,0.0274,0.2918,1.0,0.0
333.0,40.5101,51.4617,67.8642,40.5101,51.4617,67.8642,-0.1791,0.0296,0.2876,1.0,0.0
333.0,40.5126,51.4651,67.8547,40.5126,51.4651,67.8547,-0.1782,0.0324,0.2839,1.0,0.0
333.0,40.517,51.4705,67.8376,40.517,51.4705,67.8376,-0.1824,0.0382,0.2847,1.0,0.0
333.0,40.5263,51.4806,67.8008,40.5263,51.4806,67.8008,-0.1835,0.0449,0.2814,1.0,0.0
333.0,40.5464,51.4994,67.7183,40.5464,51.4994,67.7183,-0.1855,0.0521,0.2782,1.0,0.0
333.0,40.5834,51.5292,67.556,40.5834,51.5292,67.556,-0.1885,0.0588,0.2742,1.0,0.0
333.0,40.6427,51.5678,67.2842,40.6427,51.5678,67.2842,-0.191,0.0644,0.272,1.0,0.0
333.0,40.7261,51.6114,66.8919,40.7261,51.6114,66.8919,-0.192,0.0684,0.2714,1.0,0.0
333.0,40.8257,51.6525,66.4111,40.8257,51.6525,66.4111,-0.1926,0.0711,0.2724,1.0,0.0
333.0,40.9372,51.6948,65.85,40.9372,51.6948,65.85,-0.1926,0.0724,0.2727,1.0,0.0
333.0,41.0516,51.7454,65.2395,41.0516,51.7454,65.2395,-0.1918,0.0732,0.2708,1.0,0.0
333.0,41.1525,51.8257,64.6109,41.1525,51.8257,64.6109,-0.1888,0.0756,0.2622,1.0,0.0
333.0,41.2759,52.168,63.5147,41.2759,52.168,63.5147,-0.1861,0.0857,0.2172,1.0,0.0
333.0,41.4849,53.7071,61.1674,41.4849,53.7071,61.1674,-0.2211,0.093,0.1316,1.0,0.0
333.0,41.8117,57.3677,58.1696,41.8117,57.3677,58.1696,-0.2751,0.0952,0.0321,1.0,0.0
333.0,42.5329,64.8009,55.5838,42.5329,64.8009,55.5838,-0.3068,0.088,-0.0842,1.0,0.0
333.0,43.0496,69.8436,54.1341,43.0496,69.8436,54.1341,-0.2361,0.118,-0.0293,1.0,0.0
333.0,43.1836,72.3821,53.6032,43.1836,72.3821,53.6032,-0.2296,0.1306,-0.0249,1.0,0.0
333.0,43.3351,73.7178,53.3448,43.3351,73.7178,53.3448,-0.2273,0.1344,-0.0168,1.0,0.0
333.0,43.555,74.5179,53.9086,43.555,74.5179,53.9086,-0.155,0.1608,0.0163,1.0,0.0
333.0,44.1488,75.7553,54.4768,44.1488,75.7553,54.4768,-0.0995,0.1602,0.0301,1.0,0.0
333.0,44.8572,77.6257,54.8467,44.8572,77.6257,54.8467,-0.094,0.1628,0.0205,1.0,0.0
