498.0,-43.2831,76.763,76.3176,-43.2831,76.763,76.3176,0.1887,-0.266,0.2254,0.0,1.0
498.0,-43.3433,77.3204,76.4744,-43.3433,77.3204,76.4744,0.1969,-0.2665,0.2154,0.0,1.0
498.0,-43.3877,77.7934,76.6384,-43.3877,77.7934,76.6384,0.2144,-0.2674,0.2005,0.0,1.0
498.0,-43.4149,78.198,76.8109,-43.4149,78.198,76.8109,0.2285,-0.2684,0.1823,0.0,1.0
498.0,-43.434,78.5762,76.9988,-43.434,78.5762,76.9988,0.2546,-0.2688,0.1625,0.0,1.0
498.0,-43.4415,78.9467,77.2061,-43.4415,78.9467,77.2061,0.2869,-0.269,0.143,0.0,1.0
498.0,-43.4431,79.2442,77.387,-43.4431,79.2442,77.387,0.3014,-0.2672,0.1377,0.0,1.0
498.0,-43.4445,79.4889,77.5547,-43.4445,79.4889,77.5547,0.3349,-0.2593,0.1233,0.0,1.0
498.0,-43.4349,79.658,77.6859,-43.4349,79.658,77.6859,0.3236,-0.2654,0.1253,0.0,1.0
498.0,-43.4273,79.7726,77.7784,-43.4273,79.7726,77.7784,0.326,-0.2628,0.1289,0.0,1.0
498.0,-43.4218,79.8527,77.8447,-43.4218,79.8527,77.8447,0.3326,-0.2601,0.1298,0.0,1.0
498.0,-43.4174,79.9165,77.898,-43.4174,79.9165,77.898,0.3339,-0.2603,0.1301,0.0,1.0
498.0,-43.4141,79.9622,77.9368,-43.4141,79.9622,77.9368,0.3408,-0.2593,0.1341,0.0,1.0
498.0,-43.4117,79.9955,77.9651,-43.4117,79.9955,77.9651,0.3435,-0.2588,0.1362,0.0,1.0
498.0,-43.4096,80.0244,77.9897,-43.4096,80.0244,77.9897,0.3465,-0.2591,0.1385,0.0,1.0
498.0,-43.4031,80.0929,78.0485,-43.4031,80.0929,78.0485,0.3562,-0.2623,0.1482,0.0,1.0
498.0,-43.3834,80.204,78.1558,-43.3834,80.204,78.1558,0.3372,-0.2779,0.1653,0.0,1.0
498.0,-43.3466,80.349,78.3139,-43.3466,80.349,78.3139,0.3471,-0.2843,0.1658,0.0,1.0
498.0,-43.2981,80.5094,78.5032,-43.2981,80.5094,78.5032,0.3536,-0.2897,0.164,0.0,1.0
498.0,-43.2394,80.664,78.7073,-43.2394,80.664,78.7073,0.3645,-0.2965,0.1599,0.0,1.0
498.0,-43.1617,80.8103,78.9398,-43.1617,80.8103,78.9398,0.3859,-0.3064,0.1517,0.0,1.0
498.0,-43.0788,80.9393,79.1789,-43.0788,80.9393,79.1789,0.4113,-0.3093,0.1373,0.0,1.0
498.0,-42.9994,81.0508,79.4052,-42.9994,81.0508,79.4052,0.4195,-0.3116,0.1285,0.0,1.0
498.0,-43.2539,81.0889,79.522,-43.2539,81.0889,79.522,0.3282,-0.3434,0.4072,0.0,1.0
