212.0,41.329,36.6282,56.3555,41.329,36.6282,56.3555,-0.4828,0.1842,0.3959,1.0,0.0
212.0,41.266,36.8074,56.3793,41.266,36.8074,56.3793,-0.4841,0.1832,0.3923,1.0,0.0
212.0,41.2043,36.9716,56.4065,41.2043,36.9716,56.4065,-0.4896,0.1878,0.3853,1.0,0.0
212.0,41.1347,37.1679,56.4524,41.1347,37.1679,56.4524,-0.5071,0.1989,0.3618,1.0,0.0
212.0,41.0966,37.4253,56.5331,41.0966,37.4253,56.5331,-0.5262,0.2044,0.3288,1.0,0.0
212.0,41.2005,38.1963,56.7852,41.2005,38.1963,56.7852,-0.5032,0.1937,0.2643,1.0,0.0
212.0,41.4867,39.6723,57.2679,41.4867,39.6723,57.2679,-0.478,0.1945,0.2045,1.0,0.0
212.0,42.0811,42.5625,58.1088,42.0811,42.5625,58.1088,-0.4528,0.1934,0.128,1.0,0.0
212.0,42.769,45.267,58.5533,42.769,45.267,58.5533,-0.4323,0.1847,0.0643,1.0,0.0
212.0,43.1638,46.7428,58.7907,43.1638,46.7428,58.7907,-0.4367,0.2083,0.1171,1.0,0.0
212.0,43.4232,47.6171,58.8458,43.4232,47.6171,58.8458,-0.4323,0.2212,0.117,1.0,0.0
212.0,43.6426,48.3312,58.7141,43.6426,48.3312,58.7141,-0.4309,0.2451,0.0702,1.0,0.0
212.0,43.7713,48.7383,58.65,43.7713,48.7383,58.65,-0.4217,0.2586,0.1062,1.0,0.0
212.0,43.8632,49.0019,58.6276,43.8632,49.0019,58.6276,-0.4057,0.2789,0.1582,1.0,0.0
212.0,43.9439,49.2186,58.6058,43.9439,49.2186,58.6058,-0.3908,0.2898,0.1856,1.0,0.0
212.0,44.0773,49.4302,58.5896,44.0773,49.4302,58.5896,-0.4129,0.2914,0.2208,1.0,0.0
212.0,44.1437,49.5465,58.5321,44.1437,49.5465,58.5321,-0.301,0.3403,0.295,1.0,0.0
