393.0,-32.1415,55.7266,35.5977,4.5268,-8.57,-12.1018,0.1722,-0.1025,-0.0466,0.0,1.0
393.0,-31.3622,58.8904,35.8958,5.3061,-5.4062,-11.8037,0.1548,-0.1261,-0.0809,0.0,1.0
393.0,-29.2184,65.396,36.1365,7.4499,1.0994,-11.563,0.3414,-0.1636,-0.1672,0.0,1.0
393.0,-28.5748,66.595,38.1848,8.0935,2.2984,-9.5147,0.2124,-0.2317,-0.0923,0.0,1.0
393.0,-28.7312,67.114,39.8763,7.9371,2.8174,-7.8232,0.1281,-0.2701,-0.0381,0.0,1.0
393.0,-28.8181,67.2583,40.4066,7.8502,2.9617,-7.2929,0.1043,-0.281,-0.0205,0.0,1.0
393.0,-28.9356,67.5199,41.5457,7.7327,3.2233,-6.1538,0.0494,-0.2987,0.0014,0.0,1.0
393.0,-29.0477,67.8595,42.742,7.6206,3.5629,-4.9575,0.0245,-0.3138,0.0164,0.0,1.0
393.0,-29.2414,68.2637,43.8956,7.4269,3.9671,-3.8039,0.0876,-0.279,-0.0038,0.0,1.0
393.0,-29.4671,68.612,44.8637,7.2012,4.3154,-2.8358,0.1243,-0.2559,-0.0139,0.0,1.0
393.0,-29.6684,68.895,45.6333,6.9999,4.5984,-2.0662,0.1329,-0.247,-0.0128,0.0,1.0
393.0,-29.8315,69.1346,46.2551,6.8368,4.838,-1.4444,0.1441,-0.2447,-0.0172,0.0,1.0
393.0,-29.9649,69.3263,46.7537,6.7034,5.0297,-0.9458,0.1542,-0.2431,-0.0209,0.0,1.0
393.0,-30.0685,69.4818,47.155,6.5998,5.1852,-0.5445,0.1756,-0.2474,-0.029,0.0,1.0
393.0,-30.1526,69.6102,47.4847,6.5157,5.3136,-0.2148,0.204,-0.251,-0.0494,0.0,1.0
393.0,-30.2096,69.6815,47.7078,6.4587,5.3849,0.0083,0.2675,-0.2469,-0.0563,0.0,1.0
393.0,-30.2605,69.728,47.8962,6.4078,5.4314,0.1967,0.3307,-0.2386,-0.0615,0.0,1.0
393.0,-30.3257,69.7651,48.1245,6.3426,5.4685,0.425,0.3889,-0.2302,-0.0599,0.0,1.0
393.0,-30.4163,69.7985,48.4316,6.252,5.5019,0.7321,0.4224,-0.2283,-0.057,0.0,1.0
393.0,-30.5247,69.8346,48.8009,6.1436,5.538,1.1014,0.4529,-0.2298,-0.0606,0.0,1.0
393.0,-30.6551,69.8717,49.2352,6.0132,5.5751,1.5357,0.4747,-0.2297,-0.0652,0.0,1.0
393.0,-30.7967,69.9073,49.7097,5.8716,5.6107,2.0102,0.4921,-0.2308,-0.0696,0.0,1.0
393.0,-30.9411,69.9432,50.1948,5.7272,5.6466,2.4953,0.4977,-0.2313,-0.0727,0.0,1.0
393.0,-31.0747,69.9765,50.6537,5.5936,5.6799,2.9542,0.5041,-0.2324,-0.0763,0.0,1.0
393.0,-31.4782,70.1031,52.3933,5.1901,5.8065,4.6938,0.5154,-0.2347,-0.0847,0.0,1.0
393.0,-31.6255,70.1289,53.2668,5.0428,5.8323,5.5673,0.5524,-0.231,-0.0719,0.0,1.0
393.0,-31.6549,70.1399,54.1405,5.0134,5.8433,6.441,0.5821,-0.2303,-0.0593,0.0,1.0
393.0,-31.4962,70.1542,55.0784,5.1721,5.8576,7.3789,0.5915,-0.2351,-0.0466,0.0,1.0
393.0,-30.9958,70.186,56.1854,5.6725,5.8894,8.4859,0.5972,-0.2408,-0.0368,0.0,1.0
393.0,-29.8507,70.2519,57.5693,6.8176,5.9553,9.8698,0.5947,-0.2451,-0.0302,0.0,1.0
393.0,-27.8146,70.4092,59.2001,8.8537,6.1126,11.5006,0.5954,-0.2406,-0.0307,0.0,1.0
393.0,-24.4954,70.677,60.9561,12.1729,6.3804,13.2566,0.5799,-0.2388,-0.0218,0.0,1.0
393.0,-19.6558,71.3314,62.5666,17.0125,7.0348,14.8671,0.5643,-0.2365,-0.0225,0.0,1.0
393.0,-12.2112,72.3535,63.8116,24.4571,8.0569,16.1121,0.5476,-0.2302,-0.0178,0.0,1.0
393.0,-3.5524,73.1119,64.1336,33.1159,8.8153,16.4341,0.5265,-0.2233,0.001,0.0,1.0
393.0,4.6456,73.5981,63.6299,41.3139,9.3015,15.9304,0.5089,-0.2054,0.0158,0.0,1.0
393.0,12.6612,74.2371,62.9469,49.3295,9.9405,15.2474,0.499,-0.1935,0.0209,0.0,1.0
393.0,18.3369,81.8039,62.0472,55.0052,17.5073,14.3477,0.1952,-0.2242,0.2522,0.0,1.0
