407.0,-25.0535,83.2123,71.9619,-9.5612,-2.4622,-28.1513,0.2247,-0.3056,0.2099,0.0,1.0
407.0,-25.1273,83.3124,71.7757,-9.635,-2.3621,-28.3375,0.205,-0.313,0.212,0.0,1.0
407.0,-25.2047,83.4433,71.5682,-9.7124,-2.2312,-28.545,0.175,-0.3207,0.2104,0.0,1.0
407.0,-25.2776,83.609,71.3572,-9.7853,-2.0655,-28.756,0.1566,-0.3245,0.1987,0.0,1.0
407.0,-25.3418,83.8088,71.1428,-9.8495,-1.8657,-28.9704,0.142,-0.3295,0.1906,0.0,1.0
407.0,-25.3943,84.0164,70.9415,-9.902,-1.6581,-29.1717,0.1357,-0.3334,0.1882,0.0,1.0
407.0,-25.4359,84.2213,70.7572,-9.9436,-1.4532,-29.356,0.1284,-0.3361,0.1892,0.0,1.0
407.0,-25.4685,84.4145,70.5938,-9.9762,-1.26,-29.5194,0.1247,-0.3367,0.1908,0.0,1.0
407.0,-25.492,84.5882,70.4562,-9.9997,-1.0863,-29.657,0.1229,-0.3367,0.1911,0.0,1.0
407.0,-25.5033,84.7173,70.3622,-10.011,-0.9572,-29.751,0.1358,-0.3336,0.1855,0.0,1.0
407.0,-25.5083,84.8132,70.2967,-10.016,-0.8613,-29.8165,0.1444,-0.3314,0.1818,0.0,1.0
407.0,-25.5112,84.8771,70.2618,-10.0189,-0.7974,-29.8514,0.1571,-0.3251,0.1732,0.0,1.0
407.0,-25.5124,84.92,70.2417,-10.0201,-0.7545,-29.8715,0.1688,-0.3221,0.1707,0.0,1.0
407.0,-25.513,84.9488,70.2292,-10.0207,-0.7257,-29.884,0.1754,-0.3191,0.1698,0.0,1.0
407.0,-25.5124,84.9734,70.2199,-10.0201,-0.7011,-29.8933,0.1659,-0.3207,0.1804,0.0,1.0
407.0,-25.5104,84.9989,70.2121,-10.0181,-0.6756,-29.9011,0.1511,-0.3239,0.1924,0.0,1.0
407.0,-25.5046,85.0377,70.202,-10.0123,-0.6368,-29.9112,0.1351,-0.3283,0.206,0.0,1.0
407.0,-25.4952,85.089,70.1904,-10.0029,-0.5855,-29.9228,0.125,-0.3291,0.2172,0.0,1.0
407.0,-25.4816,85.1527,70.1782,-9.9893,-0.5218,-29.935,0.1165,-0.3286,0.2248,0.0,1.0
407.0,-25.4412,85.3152,70.1566,-9.9489,-0.3593,-29.9566,0.099,-0.325,0.2342,0.0,1.0
407.0,-25.4192,85.4033,70.1479,-9.9269,-0.2712,-29.9653,0.0863,-0.3199,0.2379,0.0,1.0
407.0,-25.3936,85.506,70.1409,-9.9013,-0.1685,-29.9723,0.0715,-0.3122,0.2427,0.0,1.0
407.0,-25.3618,85.6353,70.1382,-9.8695,-0.0392,-29.975,0.0514,-0.3026,0.2451,0.0,1.0
407.0,-25.3133,85.827,70.1456,-9.821,0.1525,-29.9676,0.0173,-0.2915,0.2382,0.0,1.0
407.0,-25.2361,86.1262,70.1637,-9.7438,0.4517,-29.9495,-0.0099,-0.2824,0.2308,0.0,1.0
407.0,-25.1416,86.498,70.1898,-9.6493,0.8235,-29.9234,-0.0209,-0.276,0.2298,0.0,1.0
407.0,-25.0374,86.91,70.2214,-9.5451,1.2355,-29.8918,-0.0272,-0.2715,0.2305,0.0,1.0
407.0,-24.9283,87.3375,70.2559,-9.436,1.663,-29.8573,-0.0318,-0.2679,0.2329,0.0,1.0
407.0,-24.8081,87.7217,70.0921,-9.3158,2.0472,-30.0211,0.2309,-0.2862,0.2754,0.0,1.0
