311.0,58.1692,74.9556,85.3098,58.1692,74.9556,85.3098,-0.1142,0.0655,0.4226,1.0,0.0
311.0,58.1351,74.8803,85.1603,58.1351,74.8803,85.1603,-0.0856,0.0828,0.3443,1.0,0.0
311.0,58.0635,74.7137,84.8291,58.0635,74.7137,84.8291,-0.072,0.0742,0.3107,1.0,0.0
311.0,57.9794,74.5132,84.4286,57.9794,74.5132,84.4286,-0.0674,0.0725,0.3029,1.0,0.0
311.0,57.9168,74.3625,84.1075,57.9168,74.3625,84.1075,-0.0618,0.0697,0.2927,1.0,0.0
311.0,57.8761,74.268,83.896,57.8761,74.268,83.896,-0.0573,0.0698,0.2873,1.0,0.0
311.0,57.8499,74.2098,83.7595,57.8499,74.2098,83.7595,-0.0553,0.0701,0.2825,1.0,0.0
311.0,57.8333,74.175,83.674,57.8333,74.175,83.674,-0.0549,0.0705,0.2786,1.0,0.0
311.0,57.8228,74.154,83.6201,57.8228,74.154,83.6201,-0.0552,0.0705,0.276,1.0,0.0
311.0,57.8157,74.1407,83.5852,57.8157,74.1407,83.5852,-0.0562,0.0708,0.2724,1.0,0.0
311.0,57.8108,74.1321,83.5615,57.8108,74.1321,83.5615,-0.0599,0.0694,0.2655,1.0,0.0
311.0,57.8068,74.1255,83.5427,57.8068,74.1255,83.5427,-0.056,0.0639,0.2467,1.0,0.0
311.0,57.8026,74.1192,83.5243,57.8026,74.1192,83.5243,-0.0579,0.0617,0.24,1.0,0.0
311.0,57.6174,73.9386,82.9418,57.6174,73.9386,82.9418,-0.0752,0.0699,0.2279,1.0,0.0
311.0,57.5144,73.8498,82.6401,57.5144,73.8498,82.6401,-0.0807,0.0715,0.2197,1.0,0.0
311.0,57.3242,73.7196,82.1398,57.3242,73.7196,82.1398,-0.0937,0.0762,0.1998,1.0,0.0
311.0,56.9855,73.5574,81.3528,56.9855,73.5574,81.3528,-0.1188,0.0847,0.1667,1.0,0.0
311.0,56.3132,73.4504,80.0519,56.3132,73.4504,80.0519,-0.1673,0.0974,0.1041,1.0,0.0
311.0,55.0409,73.6156,77.9316,55.0409,73.6156,77.9316,-0.2415,0.1028,0.0352,1.0,0.0
311.0,53.5963,73.921,75.8693,53.5963,73.921,75.8693,-0.3048,0.1037,0.0236,1.0,0.0
311.0,52.4048,74.1875,74.3322,52.4048,74.1875,74.3322,-0.3254,0.1059,0.013,1.0,0.0
311.0,51.2061,74.6501,73.1118,51.2061,74.6501,73.1118,-0.3404,0.1238,-0.0036,1.0,0.0
311.0,49.8346,75.2564,72.1881,49.8346,75.2564,72.1881,-0.3787,0.1563,-0.0318,1.0,0.0
311.0,48.233,75.899,71.5311,48.233,75.899,71.5311,-0.4287,0.1892,-0.0667,1.0,0.0
311.0,46.8743,76.3938,71.1064,46.8743,76.3938,71.1064,-0.4499,0.2013,-0.0751,1.0,0.0
311.0,45.8827,76.7832,70.8326,45.8827,76.7832,70.8326,-0.4641,0.2023,-0.0872,1.0,0.0
311.0,45.1952,77.0868,70.6684,45.1952,77.0868,70.6684,-0.4735,0.2062,-0.1009,1.0,0.0
311.0,44.5711,77.8289,70.6397,44.5711,77.8289,70.6397,-0.4961,0.191,-0.1928,1.0,0.0
311.0,43.9894,79.6312,70.4269,43.9894,79.6312,70.4269,-0.5051,0.1635,-0.2688,1.0,0.0
311.0,43.4015,81.9577,70.1685,43.4015,81.9577,70.1685,-0.478,0.1683,-0.2897,1.0,0.0
311.0,42.8883,84.2043,69.923,42.8883,84.2043,69.923,-0.4581,0.17,-0.2972,1.0,0.0
311.0,42.4575,86.18,69.7106,42.4575,86.18,69.7106,-0.4459,0.1719,-0.3012,1.0,0.0
311.0,42.0943,87.8149,69.556,42.0943,87.8149,69.556,-0.43,0.1769,-0.307,1.0,0.0
311.0,41.7468,89.1377,69.4745,41.7468,89.1377,69.4745,-0.4054,0.1866,-0.3113,1.0,0.0
311.0,41.3355,90.0664,69.4972,41.3355,90.0664,69.4972,-0.3673,0.2073,-0.3113,1.0,0.0
311.0,40.9215,90.8574,69.5705,40.9215,90.8574,69.5705,-0.3297,0.2286,-0.3209,1.0,0.0
311.0,40.0728,92.1488,69.8171,40.0728,92.1488,69.8171,-0.2873,0.2596,-0.3357,1.0,0.0
