475.0,-34.0574,87.5794,73.0466,-34.0574,87.5794,73.0466,0.2058,-0.2391,-0.0684,0.0,1.0
475.0,-34.2108,87.5914,72.9689,-34.2108,87.5914,72.9689,0.2337,-0.2371,-0.0745,0.0,1.0
475.0,-34.3503,87.6206,72.9239,-34.3503,87.6206,72.9239,0.2531,-0.2361,-0.0757,0.0,1.0
475.0,-34.4869,87.6853,72.9065,-34.4869,87.6853,72.9065,0.2765,-0.2342,-0.0827,0.0,1.0
475.0,-34.5964,87.736,72.89,-34.5964,87.736,72.89,0.2715,-0.2411,-0.071,0.0,1.0
475.0,-34.6901,87.7834,72.8768,-34.6901,87.7834,72.8768,0.2752,-0.2419,-0.0658,0.0,1.0
475.0,-34.7726,87.8396,72.8729,-34.7726,87.8396,72.8729,0.2775,-0.2438,-0.0557,0.0,1.0
475.0,-34.8477,87.9203,72.8852,-34.8477,87.9203,72.8852,0.2894,-0.2434,-0.0503,0.0,1.0
475.0,-34.9187,88.0117,72.9064,-34.9187,88.0117,72.9064,0.2819,-0.2455,-0.0371,0.0,1.0
475.0,-35.001,88.1409,72.9467,-35.001,88.1409,72.9467,0.2756,-0.2387,-0.0311,0.0,1.0
475.0,-35.0871,88.3305,73.0107,-35.0871,88.3305,73.0107,0.264,-0.2419,-0.0325,0.0,1.0
475.0,-35.162,88.5227,73.0847,-35.162,88.5227,73.0847,0.2533,-0.2469,-0.0198,0.0,1.0
475.0,-35.2251,88.6976,73.1551,-35.2251,88.6976,73.1551,0.2453,-0.2502,-0.0083,0.0,1.0
475.0,-35.2692,88.8551,73.2275,-35.2692,88.8551,73.2275,0.249,-0.2518,-0.0011,0.0,1.0
475.0,-35.3045,89.0029,73.2957,-35.3045,89.0029,73.2957,0.2402,-0.2552,0.0105,0.0,1.0
475.0,-35.322,89.158,73.3741,-35.322,89.158,73.3741,0.2203,-0.2667,0.021,0.0,1.0
475.0,-35.3244,89.3164,73.4608,-35.3244,89.3164,73.4608,0.1986,-0.2769,0.0306,0.0,1.0
475.0,-35.3159,89.4658,73.5432,-35.3159,89.4658,73.5432,0.1811,-0.286,0.0412,0.0,1.0
475.0,-35.2924,89.6422,73.6384,-35.2924,89.6422,73.6384,0.1794,-0.2921,0.0479,0.0,1.0
475.0,-35.255,89.8083,73.7284,-35.255,89.8083,73.7284,0.1774,-0.2995,0.0537,0.0,1.0
475.0,-35.1899,89.9981,73.8357,-35.1899,89.9981,73.8357,0.1728,-0.3076,0.0617,0.0,1.0
475.0,-35.0986,90.1948,73.9531,-35.0986,90.1948,73.9531,0.1676,-0.3148,0.0691,0.0,1.0
