217.0,49.5047,82.9989,71.7635,49.5047,82.9989,71.7635,-0.6697,-0.0864,-0.2786,1.0,0.0
217.0,51.0276,85.1121,71.6547,51.0276,85.1121,71.6547,-0.6574,-0.1084,-0.3065,1.0,0.0
217.0,52.0895,86.8005,71.7254,52.0895,86.8005,71.7254,-0.6431,-0.0987,-0.3169,1.0,0.0
217.0,52.6013,87.7179,71.9733,52.6013,87.7179,71.9733,-0.5765,-0.0627,-0.313,1.0,0.0
217.0,52.9473,88.2679,72.214,52.9473,88.2679,72.214,-0.5402,-0.0573,-0.32,1.0,0.0
217.0,53.1883,88.5947,72.4003,53.1883,88.5947,72.4003,-0.5163,-0.0554,-0.3246,1.0,0.0
217.0,53.3639,88.7753,72.5514,53.3639,88.7753,72.5514,-0.4914,-0.0535,-0.3278,1.0,0.0
217.0,53.495,88.8825,72.6715,53.495,88.8825,72.6715,-0.4741,-0.052,-0.33,1.0,0.0
217.0,53.6055,88.9537,72.771,53.6055,88.9537,72.771,-0.4621,-0.0524,-0.332,1.0,0.0
217.0,53.7033,89.0059,72.8582,53.7033,89.0059,72.8582,-0.4535,-0.0527,-0.3333,1.0,0.0
217.0,53.8038,89.0465,72.9414,53.8038,89.0465,72.9414,-0.446,-0.0547,-0.3349,1.0,0.0
217.0,53.9102,89.0805,73.025,53.9102,89.0805,73.025,-0.4403,-0.0562,-0.3361,1.0,0.0
217.0,54.0252,89.1104,73.1119,54.0252,89.1104,73.1119,-0.436,-0.0573,-0.337,1.0,0.0
217.0,54.1484,89.1373,73.2025,54.1484,89.1373,73.2025,-0.4328,-0.0582,-0.3377,1.0,0.0
217.0,54.2798,89.1617,73.2969,54.2798,89.1617,73.2969,-0.4302,-0.0588,-0.3383,1.0,0.0
